Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,22.770000457763672,22.915000915527344,20.53499984741211,21.26499938964844,20.342004776000977,9338600.0
2010-09-01,21.53499984741211,24.28000068664551,21.420000076293945,23.895000457763672,22.868730545043945,9861200.0
2010-10-01,24.145000457763672,24.604999542236328,23.09499931335449,23.420000076293945,22.414138793945312,8474400.0
2010-11-01,23.540000915527344,24.565000534057614,22.5049991607666,23.114999771118164,22.12222671508789,10499600.0
2010-12-01,23.489999771118164,26.709999084472656,23.420000076293945,26.44499969482422,25.319786071777344,11502800.0
2011-01-01,26.665000915527344,27.95000076293945,25.51000022888184,27.10000038146973,25.94692230224609,8700400.0
2011-02-01,27.26499938964844,29.10000038146973,26.56999969482422,28.3799991607666,27.17245483398437,9060000.0
2011-03-01,28.46500015258789,33.93000030517578,27.10000038146973,33.915000915527344,32.483604431152344,16155800.0
2011-04-01,34.115001678466804,36.21500015258789,33.080001831054695,35.689998626708984,34.18368530273437,14982000.0
2011-05-01,35.849998474121094,36.084999084472656,31.98500061035156,33.794998168945305,32.368663787841804,9614000.0
2011-06-01,33.674999237060554,33.825000762939446,30.73500061035156,32.860000610351555,31.482330322265625,10373000.0
2011-07-01,32.889999389648445,35.61000061035156,30.88999938964844,32.259998321533196,30.90748786926269,15437200.0
2011-08-01,32.639999389648445,32.93000030517578,25.82500076293945,30.44499969482422,29.168588638305664,19499600.0
2011-09-01,30.42499923706055,30.7549991607666,26.18000030517578,26.434999465942386,25.3533992767334,8412800.0
2011-10-01,26.229999542236328,35.310001373291016,24.690000534057614,33.59000015258789,32.21564102172852,10442400.0
2011-11-01,32.0,34.459999084472656,30.61000061035156,34.125,32.72875595092773,10663800.0
2011-12-01,33.89500045776367,35.55500030517578,31.559999465942386,34.97499847412109,33.573604583740234,10047600.0
2012-01-01,35.81999969482422,37.540000915527344,33.14500045776367,34.39500045776367,33.01685333251953,13227600.0
2012-02-01,34.68000030517578,38.5,34.03499984741211,37.3650016784668,35.86785125732422,10855200.0
2012-03-01,37.40999984741211,39.540000915527344,35.82500076293945,37.685001373291016,36.2060432434082,11105000.0
2012-04-01,37.64500045776367,41.45000076293945,35.3849983215332,38.88999938964844,37.36373519897461,16685000.0
2012-05-01,38.900001525878906,39.599998474121094,34.43000030517578,36.30500030517578,34.88018798828125,14710200.0
2012-06-01,35.55500030517578,39.17499923706055,34.134998321533196,39.00500106811523,37.50522232055664,11855200.0
2012-07-01,39.0,41.02999877929688,36.435001373291016,39.59000015258789,38.06772232055664,13110600.0
