Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,35.05500030517578,35.63999938964844,31.559999465942386,32.915000915527344,27.49377632141113,49397200.0
2010-09-01,33.415000915527344,36.99499893188477,33.255001068115234,36.400001525878906,30.64470672607422,53131000.0
2010-10-01,36.75,39.0,36.04999923706055,38.349998474121094,32.286380767822266,47793800.0
2010-11-01,38.560001373291016,39.91999816894531,37.5099983215332,38.97999954223633,32.816768646240234,47355600.0
2010-12-01,39.560001373291016,42.29499816894531,39.49499893188477,42.03499984741211,35.634742736816406,45564600.0
2011-01-01,42.25500106811523,42.72000122070313,39.375,42.13999938964844,35.72374725341797,57535000.0
2011-02-01,42.38000106811523,45.16999816894531,42.209999084472656,44.18999862670898,37.46163177490234,44241600.0
2011-03-01,44.435001373291016,48.27999877929688,42.34500122070313,47.60499954223633,40.60946273803711,67006000.0
2011-04-01,47.76499938964844,48.90499877929688,45.06999969482422,47.334999084472656,40.37913513183594,46956800.0
2011-05-01,47.5,47.74499893188477,42.79999923706055,44.349998474121094,37.83277130126953,43394000.0
2011-06-01,44.21500015258789,45.48500061035156,41.38000106811523,45.39500045776367,38.97037124633789,52880200.0
2011-07-01,45.4900016784668,46.92499923706055,41.525001525878906,42.099998474121094,36.14170455932617,51044600.0
2011-08-01,42.709999084472656,42.85499954223633,34.34999847412109,38.29499816894531,32.87522125244141,91932000.0
2011-09-01,38.349998474121094,39.56499862670898,34.134998321533196,35.33000183105469,30.5534725189209,78836800.0
2011-10-01,35.0,45.0,33.21500015258789,43.20500183105469,37.36377716064453,58952800.0
2011-11-01,41.540000915527344,44.79499816894531,39.53499984741211,43.875,37.94319915771485,45623600.0
2011-12-01,43.59500122070313,43.88999938964844,39.400001525878906,41.74499893188477,36.334129333496094,49219800.0
2012-01-01,42.650001525878906,45.44499969482422,41.6349983215332,44.790000915527344,38.98444747924805,35835000.0
2012-02-01,45.36000061035156,46.834999084472656,44.67499923706055,45.625,39.711219787597656,33788400.0
2012-03-01,45.74499893188477,48.20000076293945,45.02000045776367,47.9000015258789,41.95553207397461,39973600.0
2012-04-01,47.81999969482422,53.20000076293945,45.92499923706055,52.61999893188477,46.08977127075195,78916600.0
2012-05-01,52.53499984741211,53.974998474121094,48.54499816894531,51.72000122070313,45.30146789550781,54496800.0
2012-06-01,50.18999862670898,53.44499969482422,48.36999893188477,53.06000137329102,46.73308563232422,42385400.0
2012-07-01,53.15499877929688,57.31000137329102,49.56000137329102,54.72999954223633,48.203956604003906,53003400.0
2012-08-01,54.96500015258789,55.93500137329102,52.93500137329102,55.0099983215332,48.45057678222656,37190800.0
2012-09-01,54.849998474121094,59.93000030517578,53.71500015258789,57.41999816894531,50.84217834472656,35817200.0
2012-10-01,57.63999938964844,60.0,56.69499969482422,58.540000915527344,51.83387756347656,30927000.0
2012-11-01,59.34000015258789,64.20999908447266,56.90499877929688,62.1349983215332,55.01704025268555,36254400.0
2012-12-01,62.49499893188477,68.39499664306639,59.375,67.67500305175781,60.21078109741211,73891600.0
2013-01-01,69.16999816894531,73.99500274658203,68.09999847412111,68.93499755859375,61.33181381225586,206919600.0
2013-02-01,69.67500305175781,70.45999908447266,64.09999847412111,67.33000183105469,59.90383529663086,141644800.0
2013-03-01,66.81999969482422,71.75,65.97499847412111,66.97000122070311,59.84371566772461,40837400.0
2013-04-01,66.82499694824219,74.27999877929688,65.27999877929689,73.56999969482422,65.74139404296875,48668400.0
2013-05-01,72.91000366210938,80.41500091552734,72.55500030517578,76.80500030517578,68.63214874267578,28606000.0
2013-06-01,77.23500061035156,78.61000061035156,72.6050033569336,73.20500183105469,65.67671203613281,28735800.0
2013-07-01,73.5250015258789,81.12999725341797,72.29000091552734,80.22000122070312,71.97032165527344,31364600.0
2013-08-01,78.12999725341797,82.81999969482422,77.63500213623047,78.1050033569336,70.07281494140625,26230000.0
2013-09-01,79.2699966430664,86.1050033569336,78.17500305175781,83.52999877929688,75.22476196289062,22897000.0
2013-10-01,83.56500244140625,93.63999938964844,80.37999725341797,91.29000091552734,82.21318817138672,39355600.0
2013-11-01,91.4000015258789,93.44499969482422,89.67500305175781,92.02999877929688,82.87963104248047,25391000.0
2013-12-01,92.16999816894531,95.03500366210938,90.16000366210938,94.83000183105469,85.68634796142578,31953800.0
2014-01-01,94.75,96.11499786376952,90.21499633789062,91.18000030517578,82.3883056640625,46468600.0
