Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,24.459999084472656,26.75,20.770000457763672,26.0,22.682086944580078,166096900.0
2016-09-01,26.11000061035156,26.46999931335449,22.200000762939453,24.35000038146973,21.54226493835449,105518600.0
2016-10-01,24.270000457763672,26.209999084472656,22.0,24.01000022888184,21.24147224426269,104682200.0
2016-11-01,24.149999618530273,30.239999771118164,22.18000030517578,28.940000534057614,25.60300636291504,148547600.0
2016-12-01,29.09000015258789,32.610000610351555,27.75,31.479999542236328,28.16926383972168,113282400.0
2017-01-01,32.02000045776367,37.16999816894531,31.65999984741211,35.290000915527344,31.578571319580078,113850300.0
2017-02-01,35.34000015258789,37.099998474121094,30.57999992370605,31.420000076293945,28.11557388305664,103872200.0
2017-03-01,31.989999771118164,32.299999237060554,28.35000038146973,29.35000038146973,26.48200988769531,119307900.0
2017-04-01,29.420000076293945,30.06999969482422,25.81999969482422,26.739999771118164,24.127052307128906,74141900.0
2017-05-01,26.8799991607666,29.32999992370605,25.040000915527344,26.899999618530273,24.27141761779785,104607900.0
2017-06-01,26.899999618530273,28.5,25.649999618530273,27.959999084472656,25.504867553710934,87084100.0
2017-07-01,28.20000076293945,31.31999969482422,27.270000457763672,29.35000038146973,26.772809982299805,96069100.0
2017-08-01,29.479999542236328,32.59000015258789,27.770000457763672,28.989999771118164,26.444419860839844,92351100.0
2017-09-01,28.989999771118164,36.5099983215332,28.88999938964844,35.15999984741211,32.38852310180664,90288800.0
2017-10-01,35.110000610351555,38.099998474121094,33.93000030517578,37.97999954223633,34.986236572265625,77553800.0
2017-11-01,38.25,39.31999969482422,33.5,37.47000122070313,34.516441345214844,72896200.0
2017-12-01,37.59000015258789,43.41999816894531,36.5099983215332,42.540000915527344,39.50392150878906,70602300.0
2018-01-01,42.86000061035156,43.97999954223633,39.349998474121094,42.43999862670898,39.41106796264648,63128000.0
2018-02-01,42.18000030517578,44.47999954223633,35.900001525878906,41.2400016784668,38.29671096801758,61221100.0
2018-03-01,41.38000106811523,45.0,36.36999893188477,37.72999954223633,35.30426788330078,83057300.0
2018-04-01,37.61000061035156,40.349998474121094,35.70000076293945,38.79999923706055,36.30548095703125,48534800.0
2018-05-01,38.52000045776367,42.58000183105469,37.02000045776367,41.13999938964844,38.49503707885742,54870900.0
2018-06-01,41.45000076293945,46.20000076293945,40.2599983215332,44.400001525878906,41.8633918762207,62311100.0
2018-07-01,44.13000106811523,45.52000045776367,41.4900016784668,44.41999816894531,41.88224411010742,51948900.0
2018-08-01,44.18000030517578,52.040000915527344,43.70000076293945,51.95000076293945,48.98205947875977,61147300.0
2018-09-01,51.86999893188477,55.47000122070313,50.06000137329102,54.43999862670898,51.64954376220703,44121700.0
2018-10-01,54.7400016784668,56.5099983215332,43.310001373291016,48.02999877929688,45.5681037902832,82416800.0
2018-11-01,47.959999084472656,54.08000183105469,41.95000076293945,42.18999862670898,40.02745056152344,86903000.0
2018-12-01,43.4900016784668,44.70000076293945,39.9900016784668,43.5099983215332,41.53129196166992,63515200.0
2019-01-01,42.709999084472656,46.5099983215332,40.34000015258789,43.650001525878906,41.66492080688477,51836700.0
2019-02-01,43.84000015258789,45.43000030517578,40.709999084472656,42.20000076293945,40.280860900878906,58572800.0
2019-03-01,42.540000915527344,43.36999893188477,38.900001525878906,40.88000106811523,39.29737854003906,62567600.0
2019-04-01,41.45000076293945,45.72000122070313,40.77000045776367,44.77999877929688,43.0463981628418,48114400.0
2019-05-01,44.40999984741211,45.0,39.16999816894531,40.2400016784668,38.68215560913086,53152500.0
2019-06-01,40.150001525878906,47.91999816894531,40.11999893188477,46.79999923706055,45.32127380371094,55459400.0
2019-07-01,46.79999923706055,50.61000061035156,43.810001373291016,49.56000137329102,47.99407196044922,42802400.0
2019-08-01,52.2400016784668,55.1500015258789,46.06999969482422,48.18999862670898,46.66735076904297,55138400.0
2019-09-01,47.68999862670898,52.29999923706055,46.97000122070313,49.20000076293945,47.94033813476562,41427000.0
2019-10-01,49.43000030517578,51.06000137329102,43.31999969482422,45.349998474121094,44.188907623291016,48959900.0
2019-11-01,45.4900016784668,48.38999938964844,44.72999954223633,46.209999084472656,45.02688980102539,35361600.0
2019-12-01,46.09000015258789,48.88000106811523,43.66999816894531,47.7400016784668,46.81757354736328,42221700.0
2020-01-01,48.18999862670898,48.18999862670898,39.25,40.27999877929688,39.50171661376953,47507800.0
2020-02-01,40.27000045776367,42.93000030517578,35.18000030517578,36.86000061035156,36.147796630859375,62220500.0
2020-03-01,37.27999877929688,39.0099983215332,19.729999542236328,27.20000076293945,26.8681583404541,88134600.0
2020-04-01,25.90999984741211,32.169998168945305,25.26000022888184,27.5,27.164499282836914,71176600.0
2020-05-01,26.979999542236328,30.43000030517578,23.04999923706055,29.3700008392334,29.01168441772461,54826700.0
2020-06-01,29.25,34.049999237060554,26.959999084472656,28.13999938964844,28.13999938964844,52378100.0
2020-07-01,28.229999542236328,30.35000038146973,28.170000076293945,29.21999931335449,29.21999931335449,8333900.0
2020-07-07,29.34000015258789,29.79759979248047,28.979999542236328,29.21999931335449,29.21999931335449,1610968.0
