Date,Adj Close,Close,High,Low,Open,Volume
2013-12-01,131.8177490234375,156.86000061035156,159.22000122070312,146.22000122070312,153.00999450683594,14967100.0
2014-01-01,112.01905059814452,133.30000305175778,160.00999450683594,130.05000305175778,156.52000427246094,26134500.0
2014-02-01,121.54024505615234,144.6300048828125,146.5,124.38999938964844,133.30000305175778,29371800.0
2014-03-01,126.15948486328124,149.4600067138672,149.57000732421875,140.49000549316406,142.44000244140625,18918800.0
2014-04-01,129.46833801269528,153.3800048828125,156.7100067138672,145.5,149.72999572753906,20694400.0
2014-05-01,121.17081451416016,143.5500030517578,156.27999877929688,140.74000549316406,152.9600067138672,20018400.0
2014-06-01,118.10030364990234,139.22000122070312,144.57000732421875,136.63999938964844,144.17999267578125,18882200.0
2014-07-01,121.00149536132812,142.63999938964844,149.24000549316406,135.3699951171875,139.69999694824222,35696600.0
2014-08-01,129.80683898925778,153.02000427246094,154.10000610351562,141.5500030517578,142.16000366210938,20802400.0
2014-09-01,124.16887664794922,145.64999389648438,156.1300048828125,145.0,153.5,16506400.0
2014-10-01,146.67532348632812,172.0500030517578,173.6999969482422,139.85000610351562,145.32000732421875,26813600.0
2014-11-01,158.71279907226562,186.1699981689453,186.63999938964844,170.6199951171875,171.55999755859375,14746600.0
2014-12-01,165.86834716796875,193.7400054931641,196.7100067138672,172.85000610351562,186.2700042724609,20741600.0
2015-01-01,170.4400634765625,199.0800018310547,207.1499938964844,186.13999938964844,194.1699981689453,15927500.0
2015-02-01,181.45860290527344,211.9499969482422,217.1100006103516,197.0,199.4600067138672,17220500.0
2015-03-01,173.5989532470703,202.05999755859372,217.0,191.0500030517578,211.9499969482422,18995900.0
2015-04-01,150.8660125732422,175.60000610351562,202.5,174.75,201.88999938964844,26031400.0
2015-05-01,158.29757690429688,184.25,193.0200042724609,175.38999938964844,175.8699951171875,19337400.0
2015-06-01,149.39627075195312,173.0500030517578,189.5800018310547,172.85000610351562,184.63999938964844,16782600.0
2015-07-01,153.43658447265625,177.72999572753906,180.75,159.2100067138672,174.8699951171875,28307400.0
2015-08-01,147.32432556152344,170.64999389648438,186.82000732421875,162.92999267578125,177.6699981689453,23971900.0
2015-09-01,127.82254028320312,147.25999450683594,171.2899932861328,143.75,164.61000061035156,18896100.0
2015-10-01,139.00244140625,160.13999938964844,167.66000366210938,140.5,147.2100067138672,29499900.0
2015-11-01,141.0683135986328,162.52000427246094,167.72000122070312,150.41000366210938,160.94000244140625,15662200.0
2015-12-01,128.21774291992188,146.8699951171875,164.61000061035156,142.17999267578125,163.64999389648438,19607600.0
2016-01-01,117.32269287109376,134.38999938964844,149.66000366210938,123.5999984741211,144.39999389648438,24914700.0
2016-02-01,135.59463500976562,155.32000732421875,157.7899932861328,128.24000549316406,134.52000427246094,23624600.0
2016-03-01,158.38656616210938,180.33999633789062,180.58999633789062,155.32000732421875,156.49000549316406,21678600.0
2016-04-01,152.9413299560547,174.13999938964844,193.58999633789062,171.1999969482422,180.1199951171875,21108800.0
2016-05-01,153.36285400390625,174.6199951171875,178.32000732421875,164.58999633789062,175.0,18064100.0
2016-06-01,147.2216033935547,166.63999938964844,181.19000244140625,152.19000244140625,173.36000061035156,20132500.0
2016-07-01,169.94444274902344,192.3600006103516,193.58999633789062,161.97000122070312,167.0,17543300.0
2016-08-01,157.82322692871094,178.63999938964844,194.1000061035156,177.5,192.3600006103516,15838900.0
2016-09-01,144.03704833984375,162.16000366210938,182.44000244140625,159.5500030517578,178.58999633789062,18068300.0
2016-10-01,133.07615661621094,149.82000732421875,172.0500030517578,145.91000366210938,161.83999633789062,24630400.0
2016-11-01,144.2857666015625,162.44000244140625,166.4499969482422,149.52999877929688,150.24000549316406,17650300.0
2016-12-01,162.4382781982422,181.7700042724609,185.2400054931641,161.3000030517578,161.89999389648438,17983900.0
2017-01-01,156.2899932861328,174.88999938964844,192.0,168.17999267578125,183.4600067138672,20486500.0
2017-02-01,159.59649658203125,178.58999633789062,182.4900054931641,170.1699981689453,175.64999389648438,12646200.0
2017-03-01,153.10861206054688,171.3300018310547,180.11000061035156,168.13999938964844,178.13999938964844,15736200.0
2017-04-01,166.86680603027344,185.67999267578125,186.6199951171875,164.80999755859375,171.8300018310547,20180900.0
2017-05-01,166.74098205566406,185.5399932861328,189.22999572753903,172.97000122070312,185.6699981689453,15798200.0
2017-06-01,173.2242431640625,191.6199951171875,202.9900054931641,185.17999267578125,185.57000732421875,16595900.0
2017-07-01,160.8033447265625,177.8800048828125,200.6100006103516,174.17999267578125,191.9199981689453,17216100.0
2017-08-01,155.144287109375,171.6199951171875,179.3800048828125,167.02999877929688,178.08999633789062,15887100.0
2017-09-01,167.82391357421875,184.44000244140625,185.7400054931641,168.02999877929688,171.64999389648438,14563200.0
2017-10-01,149.16162109375,163.92999267578125,190.72999572753903,159.7100067138672,185.3999938964844,29892900.0
2017-11-01,153.3836212158203,168.57000732421875,171.5800018310547,158.8000030517578,165.0,17831200.0
2017-12-01,154.4991455078125,168.63999938964844,173.1999969482422,162.9199981689453,168.42999267578125,14064100.0
2018-01-01,166.20755004882812,181.4199981689453,187.47000122070312,163.77000427246094,169.1699981689453,23491000.0
2018-02-01,148.80987548828125,162.42999267578125,184.5,161.91000366210938,180.6199951171875,18388200.0
2018-03-01,140.27139282226562,153.11000061035156,165.13999938964844,150.22000122070312,160.6999969482422,17270100.0
2018-04-01,142.9250030517578,154.9499969482422,159.75999450683594,145.58999633789062,152.5500030517578,20841000.0
2018-05-01,133.51657104492188,144.75,167.5399932861328,143.4499969482422,154.1999969482422,54964200.0
2018-06-01,135.8609619140625,146.22999572753906,156.75,142.30999755859375,144.97999572753906,22756500.0
2018-07-01,121.80380249023438,131.10000610351562,156.50999450683594,122.80999755859376,144.75,36842900.0
2018-08-01,116.11775970458984,124.9800033569336,135.97999572753906,122.1999969482422,131.21000671386722,19655700.0
2018-09-01,111.31537628173828,118.75,129.21000671386722,118.3499984741211,124.43000030517578,16371200.0
2018-10-01,102.88821411132812,109.76000213623048,119.95999908447266,102.12999725341795,119.27999877929688,31761900.0
2018-11-01,118.23332977294922,126.12999725341795,127.36000061035156,109.76000213623048,110.91999816894531,19941700.0
2018-12-01,101.2005615234375,106.87000274658205,128.30000305175778,99.4000015258789,128.13999938964844,16950100.0
2019-01-01,125.95384216308594,133.00999450683594,137.30999755859378,103.80999755859376,104.20999908447266,25071900.0
2019-02-01,134.00291442871094,141.50999450683594,146.8000030517578,131.14999389648438,133.58000183105472,13836700.0
2019-03-01,126.86085510253906,132.88999938964844,144.1699981689453,128.44000244140622,142.16000366210938,17469300.0
2019-04-01,132.52182006835938,138.82000732421878,144.89999389648438,132.22000122070312,133.64999389648438,18648800.0
2019-05-01,109.66795349121094,114.87999725341795,143.72999572753906,114.0,138.91999816894528,15649200.0
2019-06-01,137.16072082519528,142.36000061035156,144.3800048828125,114.43000030517578,114.98999786376952,13911100.0
2019-07-01,140.16676330566406,145.47999572753906,152.5,138.00999450683594,144.5500030517578,18206800.0
2019-08-01,134.0101318359375,139.08999633789062,146.82000732421875,128.28999328613278,145.4499969482422,13568200.0
2019-09-01,153.9214324951172,158.36000061035156,159.2100067138672,133.05999755859378,137.0,13259600.0
2019-10-01,147.8563232421875,152.1199951171875,163.63999938964844,149.16000366210938,158.38999938964844,16740100.0
2019-11-01,139.08914184570312,143.10000610351562,158.57000732421875,140.1199951171875,153.41000366210938,20813600.0
2019-12-01,144.54922485351562,147.52999877929688,152.99000549316406,138.55000305175778,143.22999572753906,15019100.0
2020-01-01,143.21670532226562,146.1699981689453,158.44000244140625,143.41000366210938,148.94000244140625,20713800.0
2020-02-01,125.27664184570312,127.86000061035156,155.6999969482422,124.16000366210938,147.02000427246094,16450200.0
2020-03-01,84.8076171875,85.80000305175781,136.05999755859378,64.0,127.98999786376952,35571200.0
2020-04-01,110.44757843017578,111.73999786376952,123.91999816894531,78.76000213623047,80.0,20878800.0
2020-05-01,120.41099548339844,121.81999969482422,130.35000610351562,101.02999877929688,112.75,18319800.0
2020-06-01,129.52999877929688,129.52999877929688,142.92999267578125,116.56999969482422,121.5199966430664,15987700.0
2020-07-01,133.66000366210938,133.66000366210938,134.46000671386722,126.87999725341795,131.91999816894528,2856800.0
2020-07-07,133.66000366210938,133.66000366210938,134.13499450683594,130.89999389648438,131.77000427246094,868038.0
