Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,17.700000762939453,18.15999984741211,15.670000076293945,15.869999885559082,11.365501403808596,69730100.0
2010-09-01,16.129999160766598,18.799999237060547,15.890000343322756,18.51000022888184,13.42187213897705,68863800.0
2010-10-01,18.729999542236328,22.270000457763672,17.950000762939453,21.65999984741211,15.705989837646484,83294800.0
2010-11-01,21.780000686645508,24.10000038146973,21.56999969482422,23.25,16.858915328979492,68469100.0
2010-12-01,23.729999542236328,24.88999938964844,23.3700008392334,23.6200008392334,17.283727645874027,57182000.0
2011-01-01,23.85000038146973,28.13999938964844,23.26000022888184,25.81999969482422,18.8935546875,78004500.0
2011-02-01,26.0,28.440000534057614,25.59000015258789,27.57999992370605,20.18142318725586,62492400.0
2011-03-01,27.65999984741211,28.040000915527344,23.6200008392334,25.60000038146973,18.87546730041504,68760000.0
2011-04-01,25.809999465942386,27.489999771118164,24.25,27.34000015258789,20.158405303955078,49925400.0
2011-05-01,27.5,28.399999618530273,26.45000076293945,27.25,20.0920524597168,51108600.0
2011-06-01,27.25,27.29999923706055,23.709999084472656,25.559999465942386,18.99009895324707,45635500.0
2011-07-01,25.559999465942386,26.229999542236328,22.07999992370605,22.959999084472656,17.05838966369629,55641000.0
2011-08-01,23.209999084472656,23.399999618530273,20.6200008392334,23.04999923706055,17.12526512145996,100349300.0
2011-09-01,23.21999931335449,25.71999931335449,21.3799991607666,23.32999992370605,17.510990142822266,78425300.0
2011-10-01,23.3700008392334,27.040000915527344,22.43000030517578,26.15999984741211,19.63512420654297,74920000.0
2011-11-01,25.6299991607666,27.459999084472656,23.86000061035156,25.649999618530273,19.252328872680664,49559500.0
2011-12-01,25.559999465942386,26.56999969482422,24.85000038146973,26.040000915527344,19.71256256103516,44690800.0
2012-01-01,26.540000915527344,27.959999084472656,25.70000076293945,26.84000015258789,20.318172454833984,62915500.0
2012-02-01,27.18000030517578,28.75,26.90999984741211,27.88999938964844,21.11302947998047,48060400.0
2012-03-01,28.06999969482422,29.25,26.93000030517578,28.59000015258789,21.81047821044922,41360700.0
2012-04-01,28.3799991607666,30.0,26.59000015258789,29.57999992370605,22.56572341918945,53515000.0
2012-05-01,29.559999465942386,29.709999084472656,24.93000030517578,25.15999984741211,19.193830490112305,61698900.0
2012-06-01,24.68000030517578,26.61000061035156,24.149999618530273,25.63999938964844,19.723384857177734,68506600.0
2012-07-01,25.479999542236328,27.5,23.54999923706055,27.229999542236328,20.946475982666016,47813000.0
2012-08-01,27.270000457763672,28.959999084472656,26.59000015258789,27.13999938964844,20.877243041992188,55627200.0
2012-09-01,27.04999923706055,28.29999923706055,25.540000915527344,26.6200008392334,20.649311065673828,50701600.0
2012-10-01,26.68000030517578,28.1299991607666,26.1299991607666,27.53000068664551,21.355207443237305,46454800.0
2012-11-01,27.38999938964844,29.60000038146973,26.75,29.190000534057614,22.64288330078125,47200200.0
2012-12-01,29.11000061035156,30.739999771118164,28.51000022888184,29.399999618530273,23.010164260864254,49168500.0
2013-01-01,30.11000061035156,32.40999984741211,28.68000030517578,31.45000076293945,24.614614486694336,65896500.0
2013-02-01,31.739999771118164,33.06999969482422,30.68000030517578,31.20000076293945,24.418947219848636,52366700.0
2013-03-01,31.13999938964844,33.669998168945305,30.57999992370605,32.639999389648445,25.73346900939941,47955500.0
2013-04-01,32.650001525878906,33.110000610351555,30.270000457763672,30.93000030517578,24.385297775268555,56491700.0
2013-05-01,30.989999771118164,32.34000015258789,29.0,29.489999771118164,23.24999809265137,64965500.0
2013-06-01,29.65999984741211,29.86000061035156,26.70000076293945,27.78000068664551,22.069395065307614,72981300.0
2013-07-01,27.979999542236328,29.38999938964844,26.489999771118164,28.61000061035156,22.72877311706543,76065200.0
2013-08-01,28.770000457763672,29.35000038146973,27.18000030517578,27.84000015258789,22.117063522338867,50318700.0
2013-09-01,28.09000015258789,30.54999923706055,28.059999465942386,29.81999969482422,23.914506912231445,57773100.0
2013-10-01,29.809999465942386,31.399999618530273,28.75,29.70000076293945,23.818273544311523,66317500.0
2013-11-01,29.8700008392334,29.8700008392334,28.149999618530273,28.479999542236328,22.83988380432129,67668700.0
2013-12-01,28.649999618530273,28.670000076293945,27.399999618530273,27.899999618530273,22.57583236694336,54391800.0
2014-01-01,27.70000076293945,30.36000061035156,27.59000015258789,30.26000022888184,24.48547172546387,87119900.0
2014-02-01,30.040000915527344,32.740001678466804,29.10000038146973,32.709999084472656,26.467937469482425,54571500.0
2014-03-01,32.27000045776367,33.130001068115234,31.63999938964844,33.11999893188477,27.02281188964844,51749700.0
2014-04-01,33.169998168945305,33.779998779296875,31.29999923706055,32.439998626708984,26.46799087524414,53982500.0
2014-05-01,32.400001525878906,34.5,31.440000534057614,34.25,27.944782257080078,58561600.0
2014-06-01,34.27000045776367,35.7599983215332,33.450000762939446,33.810001373291016,27.80136489868164,43662100.0
2014-07-01,33.959999084472656,34.68000030517578,27.95000076293945,29.309999465942386,24.10109138488769,57833900.0
2014-08-01,29.45000076293945,31.479999542236328,29.399999618530273,30.88999938964844,25.40030288696289,41702800.0
2014-09-01,30.96999931335449,31.68000030517578,30.059999465942386,30.239999771118164,25.09394645690918,40627000.0
2014-10-01,30.26000022888184,30.28000068664551,25.28000068664551,29.34000015258789,24.34710121154785,76691800.0
2014-11-01,29.420000076293945,29.959999084472656,28.479999542236328,29.56999969482422,24.53796195983887,31929700.0
2014-12-01,29.520000457763672,32.15999984741211,28.88999938964844,31.8700008392334,26.70111846923828,65768500.0
2015-01-01,31.979999542236328,34.27000045776367,30.71999931335449,33.09000015258789,27.723249435424805,57656500.0
2015-02-01,33.169998168945305,35.20000076293945,32.529998779296875,34.400001525878906,28.820785522460934,31091600.0
2015-03-01,34.59999847412109,36.36999893188477,33.150001525878906,34.810001373291016,29.4000301361084,63079900.0
2015-04-01,35.009998321533196,35.529998779296875,30.6299991607666,32.830001831054695,27.727746963500977,51124500.0
2015-05-01,32.90999984741211,35.169998168945305,31.96999931335449,35.06999969482422,29.61961555480957,50944500.0
2015-06-01,35.060001373291016,35.810001373291016,33.290000915527344,34.580001831054695,29.445720672607425,55954500.0
2015-07-01,34.799999237060554,35.709999084472656,30.04999923706055,34.040000915527344,28.98590469360352,73863300.0
2015-08-01,33.810001373291016,34.830001831054695,29.46999931335449,33.389999389648445,28.432409286499023,63148700.0
2015-09-01,32.939998626708984,34.709999084472656,31.68000030517578,33.400001525878906,28.695396423339844,48213500.0
2015-10-01,33.299999237060554,42.18000030517578,32.200000762939446,40.97999954223633,35.207706451416016,92970400.0
2015-11-01,40.7599983215332,41.459999084472656,38.2400016784668,38.77000045776367,33.30900192260742,44508100.0
2015-12-01,39.150001525878906,39.290000915527344,36.22999954223633,38.0,32.899551391601555,61140400.0
2016-01-01,37.29999923706055,37.41999816894531,30.28000068664551,33.400001525878906,28.916980743408203,78964900.0
2016-02-01,33.279998779296875,34.330001831054695,30.309999465942386,33.860000610351555,29.31523704528809,48259300.0
2016-03-01,34.09000015258789,37.13000106811523,33.0,36.77999877929688,32.14044189453125,38306800.0
2016-04-01,36.27999877929688,38.27000045776367,35.4900016784668,35.720001220703125,31.21416282653809,45771900.0
2016-05-01,35.849998474121094,38.0,35.11999893188477,37.959999084472656,33.17159652709961,36777000.0
2016-06-01,37.84000015258789,38.349998474121094,33.389999389648445,35.689998626708984,31.44741249084473,46403400.0
2016-07-01,35.31999969482422,42.36999893188477,34.799999237060554,40.77999877929688,35.93234634399414,50334300.0
2016-08-01,40.790000915527344,41.63000106811523,39.83000183105469,40.72000122070313,35.87948226928711,44746900.0
2016-09-01,40.72000122070313,41.459999084472656,37.83000183105469,39.93000030517578,35.46894073486328,45963700.0
2016-10-01,40.02000045776367,40.93000030517578,37.25,39.63000106811523,35.20246124267578,44793200.0
2016-11-01,39.790000915527344,40.93999862670898,38.41999816894531,39.27000045776367,34.882678985595696,40859100.0
2016-12-01,39.18999862670898,39.84000015258789,37.31999969482422,38.56999969482422,34.546390533447266,32894200.0
2017-01-01,38.70000076293945,45.27000045776367,38.18000030517578,44.47999954223633,39.8398551940918,54120600.0
2017-02-01,44.72000122070313,45.58000183105469,44.040000915527344,44.29999923706055,39.67863845825195,33845100.0
2017-03-01,44.65999984741211,46.22000122070313,43.95000076293945,44.959999084472656,40.56753540039063,40407100.0
2017-04-01,44.97999954223633,45.70000076293945,43.349998474121094,44.150001525878906,39.83667755126953,45911500.0
2017-05-01,44.36000061035156,48.18000030517578,43.9900016784668,47.79999923706055,43.13008117675781,42660300.0
2017-06-01,47.93000030517578,49.70000076293945,44.09000015258789,44.900001525878906,40.7956428527832,50561900.0
2017-07-01,45.13999938964844,48.02999877929688,43.97999954223633,45.43999862670898,41.28627395629883,45190900.0
2017-08-01,45.68000030517578,46.7599983215332,43.43000030517578,46.65999984741211,42.39476013183594,48145400.0
