Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,112.91000366210938,114.47000122070312,100.76000213623048,110.05999755859376,100.75871276855469,54267800.0
2018-03-01,108.0999984741211,112.33999633789062,103.6500015258789,109.61000061035156,100.34674072265624,69095500.0
2018-04-01,109.58999633789062,110.44000244140624,98.8499984741211,100.87000274658205,93.21866607666016,66888100.0
2018-05-01,101.25,105.9800033569336,99.7699966430664,104.1500015258789,96.2498779296875,47059600.0
2018-06-01,104.3000030517578,108.33999633789062,99.98999786376952,107.81999969482422,99.6415023803711,50249500.0
2018-07-01,107.8499984741211,112.25,106.91000366210938,110.83000183105469,103.49838256835938,47729900.0
2018-08-01,110.16000366210938,114.80999755859376,109.41999816894531,114.02999877929688,106.48670959472656,43619100.0
2018-09-01,113.6999969482422,114.4499969482422,108.30999755859376,111.33000183105469,103.96532440185548,33854100.0
2018-10-01,111.33000183105469,112.06999969482422,103.29000091552734,108.73999786376952,102.5057601928711,62279000.0
2018-11-01,109.23999786376952,114.9499969482422,107.87999725341795,114.9000015258789,108.3125991821289,45433500.0
2018-12-01,114.68000030517578,117.5999984741211,103.20999908447266,108.62999725341795,102.40206146240234,46476000.0
2019-01-01,107.62000274658205,117.1999969482422,104.22000122070312,117.05999755859376,111.4343490600586,45758800.0
2019-02-01,117.22000122070312,120.55999755859376,114.86000061035156,118.75,113.04312896728516,33465300.0
2019-03-01,118.8499984741211,128.19999694824222,117.4000015258789,128.0,121.84860229492188,40806400.0
2019-04-01,128.3699951171875,130.60000610351562,119.80999755859376,125.77999877929688,120.82260131835938,38663200.0
2019-05-01,125.62999725341795,131.89999389648438,122.37000274658205,130.00999450683594,124.88587951660156,35615300.0
2019-06-01,130.11000061035156,137.85000610351562,129.33999633789062,130.35000610351562,125.21249389648438,38788100.0
2019-07-01,130.83999633789062,136.6300048828125,123.87000274658205,133.25999450683594,129.08274841308594,44386200.0
2019-08-01,134.6300048828125,148.6999969482422,132.11000061035156,145.1699981689453,140.61943054199222,34177800.0
2019-09-01,145.08999633789062,149.47000122070312,135.66999816894528,139.00999450683594,134.65252685546878,35869000.0
2019-10-01,138.88999938964844,144.99000549316406,133.47999572753906,138.78999328613278,135.53909301757812,44663200.0
2019-11-01,139.55999755859378,139.74000549316406,129.86000061035156,133.66000366210938,130.52926635742188,45750500.0
2019-12-01,133.44999694824222,142.8300018310547,130.86000061035156,142.14999389648438,138.82040405273438,38190200.0
2020-01-01,142.3300018310547,151.97000122070312,138.16000366210938,149.83999633789062,147.64649963378906,34075200.0
2020-02-01,150.67999267578125,168.75,140.71000671386722,143.2899932861328,141.19236755371094,41665100.0
2020-03-01,143.92999267578125,164.22000122070312,114.18000030517578,144.39999389648438,142.28611755371094,80880200.0
2020-04-01,137.66999816894528,167.8300018310547,133.80000305175778,159.42999267578125,158.33103942871094,50567700.0
2020-05-01,156.97999572753906,172.5399932861328,147.55999755859375,172.16000366210938,170.9733123779297,40256500.0
2020-06-01,171.74000549316406,176.85000610351562,159.14999389648438,167.35000610351562,166.19647216796875,53149800.0
2020-07-01,167.92999267578125,180.0,167.2100067138672,171.50999450683594,171.50999450683594,9002400.0
2020-07-07,171.9600067138672,173.9506072998047,171.1999969482422,171.50999450683594,171.50999450683594,1576191.0
