Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,14.850000381469727,16.079999923706055,14.18000030517578,15.81999969482422,11.653839111328125,164365400.0
2012-07-01,15.9399995803833,16.229999542236328,13.989999771118164,14.68000030517578,10.864387512207033,166837500.0
2012-08-01,14.779999732971193,15.65999984741211,14.350000381469727,15.300000190734865,11.323234558105467,115533800.0
2012-09-01,15.260000228881836,17.569999694824222,15.06999969482422,16.049999237060547,11.8782958984375,163500600.0
2012-10-01,16.170000076293945,16.200000762939453,14.380000114440918,14.460000038146973,10.754876136779783,154832900.0
2012-11-01,14.479999542236328,14.850000381469727,13.579999923706055,14.6899995803833,10.925941467285156,152629200.0
2012-12-01,14.789999961853027,15.890000343322756,14.449999809265135,15.670000076293945,11.65483570098877,131588600.0
2013-01-01,15.949999809265135,17.299999237060547,15.899999618530273,16.790000915527347,12.560133934020994,135007200.0
2013-02-01,16.889999389648438,17.319999694824222,16.280000686645508,16.670000076293945,12.470361709594727,176822500.0
2013-03-01,16.620000839233402,17.739999771118164,16.459999084472653,17.489999771118164,13.083783149719238,161334400.0
2013-04-01,17.479999542236328,18.270000457763672,17.079999923706055,18.270000457763672,13.748196601867676,127928500.0
2013-05-01,18.25,18.8700008392334,17.729999542236328,17.790000915527344,13.386998176574707,161310600.0
2013-06-01,17.93000030517578,17.969999313354492,15.600000381469727,16.870000839233402,12.694694519042967,161976400.0
2013-07-01,17.049999237060547,18.729999542236328,16.879999160766598,17.860000610351562,13.529870986938475,127659200.0
2013-08-01,17.969999313354492,18.729999542236328,16.399999618530273,17.030000686645508,12.901107788085938,154140700.0
2013-09-01,17.229999542236328,19.030000686645508,16.889999389648438,17.670000076293945,13.385937690734865,118541000.0
2013-10-01,17.639999389648438,18.84000015258789,16.989999771118164,18.549999237060547,14.146894454956055,144818900.0
2013-11-01,18.63999938964844,19.26000022888184,17.959999084472656,18.40999984741211,14.040124893188475,101886000.0
2013-12-01,18.3799991607666,19.56999969482422,17.84000015258789,19.440000534057614,14.825638771057127,115860000.0
2014-01-01,19.40999984741211,19.709999084472656,18.0,18.38999938964844,14.119389533996582,144344500.0
2014-02-01,18.290000915527344,19.8700008392334,17.860000610351562,19.670000076293945,15.102145195007324,148149400.0
2014-03-01,19.540000915527344,20.63999938964844,19.280000686645508,20.239999771118164,15.53977108001709,118214700.0
2014-04-01,20.13999938964844,21.479999542236328,19.93000030517578,21.450000762939453,16.586475372314453,148180800.0
2014-05-01,21.170000076293945,22.11000061035156,20.809999465942386,22.06999969482422,17.065898895263672,104970800.0
2014-06-01,22.100000381469727,22.82999992370605,21.739999771118164,22.01000022888184,17.019506454467773,115342000.0
2014-07-01,22.11000061035156,23.25,21.700000762939453,21.739999771118164,16.925758361816403,125483400.0
2014-08-01,21.68000030517578,22.899999618530273,21.309999465942386,22.81999969482422,17.76659393310547,83847900.0
2014-09-01,22.85000038146973,22.95000076293945,21.030000686645508,21.32999992370605,16.606552124023438,101721200.0
2014-10-01,21.270000457763672,23.51000022888184,19.950000762939453,23.309999465942386,18.3206844329834,207331900.0
2014-11-01,23.18000030517578,23.54999923706055,22.209999084472656,23.239999771118164,18.26565933227539,110485300.0
2014-12-01,23.18000030517578,24.5,22.989999771118164,23.770000457763672,18.68222045898437,118029900.0
2015-01-01,23.899999618530273,24.190000534057614,22.8799991607666,22.88999938964844,18.185232162475586,134561100.0
2015-02-01,22.90999984741211,23.809999465942386,20.8799991607666,21.0,16.683700561523438,153530600.0
2015-03-01,21.049999237060547,21.90999984741211,19.920000076293945,20.18000030517578,16.032241821289062,189746200.0
2015-04-01,20.170000076293945,20.88999938964844,19.729999542236328,20.13999938964844,16.159828186035153,173739000.0
2015-05-01,20.190000534057614,20.739999771118164,19.32999992370605,19.920000076293945,15.983308792114258,136025900.0
2015-06-01,19.959999084472656,20.8799991607666,19.3799991607666,19.82999992370605,15.911094665527346,175595900.0
2015-07-01,20.63999938964844,21.399999618530273,19.07999992370605,19.3799991607666,15.704751014709473,156793500.0
2015-08-01,19.309999465942386,19.65999984741211,17.0,17.729999542236328,14.367661476135256,160914700.0
2015-09-01,17.350000381469727,17.81999969482422,15.359999656677244,15.8100004196167,12.811772346496582,210472300.0
2015-10-01,15.850000381469727,17.940000534057614,15.619999885559082,17.329999923706055,14.218514442443848,241447400.0
2015-11-01,17.329999923706055,17.850000381469727,15.979999542236328,16.600000381469727,13.619582176208494,170308600.0
2015-12-01,16.729999542236328,16.920000076293945,15.100000381469727,15.34000015258789,12.585805892944336,178471900.0
2016-01-01,15.079999923706055,15.40999984741211,12.170000076293945,13.850000381469727,11.509196281433105,215466200.0
2016-02-01,13.720000267028807,16.0,12.979999542236328,15.3100004196167,12.72243881225586,205972900.0
2016-03-01,15.479999542236328,17.260000228881836,15.460000038146973,16.700000762939453,13.87751579284668,218746100.0
2016-04-01,16.469999313354492,16.469999313354492,15.0,15.81999969482422,13.309144020080565,222446100.0
2016-05-01,15.899999618530273,16.719999313354492,14.300000190734865,15.399999618530273,12.955805778503418,191798500.0
2016-06-01,15.279999732971193,17.120000839233402,14.770000457763672,16.209999084472653,13.637246131896973,230069800.0
2016-07-01,16.280000686645508,18.170000076293945,15.789999961853027,17.739999771118164,15.128999710083008,219860100.0
2016-08-01,17.649999618530273,18.559999465942386,17.239999771118164,17.81999969482422,15.197226524353027,169820500.0
2016-09-01,17.8799991607666,17.8799991607666,15.43000030517578,15.56999969482422,13.278383255004885,231649500.0
2016-10-01,15.5,15.859999656677244,14.779999732971193,15.479999542236328,13.371533393859865,177196000.0
2016-11-01,15.460000038146973,17.899999618530273,14.6899995803833,17.84000015258789,15.410089492797852,243510900.0
2016-12-01,17.809999465942386,19.51000022888184,17.670000076293945,18.84000015258789,16.273881912231445,213118700.0
2017-01-01,19.040000915527344,19.479999542236328,17.639999389648438,18.06999969482422,15.81732177734375,223861200.0
2017-02-01,18.149999618530273,20.209999084472656,17.649999618530273,17.989999771118164,15.747299194335938,172899500.0
2017-03-01,18.13999938964844,18.780000686645508,17.68000030517578,18.65999984741211,16.33377456665039,163578800.0
2017-04-01,18.649999618530273,19.459999084472656,17.739999771118164,17.950000762939453,15.88715362548828,155146600.0
2017-05-01,18.040000915527344,18.57999992370605,17.34000015258789,17.989999771118164,15.92255973815918,162215800.0
2017-06-01,18.020000457763672,19.15999984741211,17.639999389648438,18.270000457763672,16.170379638671875,145168000.0
2017-07-01,18.3799991607666,18.8799991607666,17.639999389648438,18.65999984741211,16.693052291870114,138397100.0
2017-08-01,18.71999931335449,18.940000534057614,17.260000228881836,18.1200008392334,16.20997428894043,130374600.0
2017-09-01,18.149999618530273,18.670000076293945,17.549999237060547,18.489999771118164,16.540973663330078,109671600.0
2017-10-01,18.479999542236328,19.950000762939453,18.13999938964844,19.559999465942386,17.68899917602539,149230000.0
2017-11-01,19.65999984741211,20.229999542236328,19.059999465942386,19.790000915527344,17.897005081176758,130663600.0
2017-12-01,19.88999938964844,20.649999618530273,19.31999969482422,19.850000381469727,17.951265335083008,112944300.0
2018-01-01,19.96999931335449,21.530000686645508,19.71999931335449,20.76000022888184,18.820920944213867,127322300.0
2018-02-01,20.76000022888184,20.88999938964844,18.46999931335449,18.559999465942386,16.826410293579098,161356800.0
2018-03-01,18.51000022888184,19.229999542236328,17.93000030517578,18.63999938964844,16.898937225341793,145441600.0
2018-04-01,18.65999984741211,19.8700008392334,18.13999938964844,19.559999465942386,17.928625106811523,125539000.0
2018-05-01,19.57999992370605,21.96999931335449,19.31999969482422,21.6299991607666,19.825979232788086,148053300.0
2018-06-01,21.780000686645508,22.46999931335449,20.739999771118164,21.06999969482422,19.312686920166016,141587900.0
2018-07-01,21.030000686645508,21.739999771118164,20.6299991607666,20.940000534057614,19.37763977050781,112444600.0
2018-08-01,20.920000076293945,22.059999465942386,19.979999542236328,21.530000686645508,19.923620223999023,185590700.0
2018-09-01,21.56999969482422,21.6299991607666,20.76000022888184,21.100000381469727,19.52570343017578,134650400.0
2018-10-01,21.100000381469727,21.1299991607666,18.11000061035156,19.11000061035156,17.854055404663086,149421700.0
2018-11-01,19.1200008392334,19.88999938964844,18.309999465942386,19.0,17.75128746032715,127094700.0
2018-12-01,19.170000076293945,19.36000061035156,15.9399995803833,16.670000076293945,15.574417114257812,129836100.0
2019-01-01,16.440000534057614,18.270000457763672,16.209999084472653,18.059999465942386,16.923309326171875,150505100.0
2019-02-01,18.100000381469727,20.350000381469727,17.600000381469727,19.61000061035156,18.37575340270996,163853400.0
2019-03-01,19.709999084472656,19.979999542236328,18.51000022888184,18.899999618530273,17.71044158935547,124873600.0
2019-04-01,19.030000686645508,19.56999969482422,18.51000022888184,19.239999771118164,18.22084045410156,130811200.0
2019-05-01,19.31999969482422,19.989999771118164,17.899999618530273,18.11000061035156,17.15069580078125,147878100.0
2019-06-01,18.13999938964844,18.93000030517578,17.65999984741211,18.21999931335449,17.254871368408207,141974300.0
2019-07-01,18.36000061035156,18.51000022888184,17.299999237060547,17.389999389648438,16.655767440795902,104416000.0
2019-08-01,17.430000305175778,17.430000305175778,15.510000228881836,16.040000915527347,15.36276912689209,173258700.0
2019-09-01,15.90999984741211,17.59000015258789,15.81999969482422,17.290000915527347,16.559993743896484,163855200.0
2019-10-01,17.370000839233402,17.389999389648438,16.15999984741211,16.389999389648438,15.885990142822266,131152100.0
2019-11-01,16.479999542236328,17.920000076293945,16.469999313354492,17.489999771118164,16.952163696289062,152985500.0
2019-12-01,17.530000686645508,18.899999618530273,17.299999237060547,18.549999237060547,17.97956657409668,156209400.0
2020-01-01,18.649999618530273,18.65999984741211,16.270000457763672,16.34000015258789,16.050283432006836,161010900.0
2020-02-01,16.379999160766598,17.399999618530273,14.289999961853027,14.479999542236328,14.223261833190918,179144900.0
2020-03-01,14.579999923706055,15.109999656677244,7.860000133514403,11.039999961853027,10.844255447387695,420250300.0
2020-04-01,10.260000228881836,12.789999961853027,8.829999923706055,12.3100004196167,12.3100004196167,246921000.0
2020-05-01,11.859999656677244,12.829999923706055,9.0600004196167,11.9399995803833,11.9399995803833,275861200.0
2020-06-01,11.859999656677244,14.949999809265135,10.489999771118164,10.789999961853027,10.789999961853027,356704300.0
2020-07-01,10.899999618530273,11.510000228881836,10.609999656677246,10.84000015258789,10.84000015258789,47138800.0
2020-07-07,11.020000457763672,11.039999961853027,10.604999542236328,10.84000015258789,10.84000015258789,13070341.0
