Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,20.899999618530273,21.280000686645508,17.600000381469727,17.670000076293945,13.02816390991211,1741791400.0
2010-09-01,17.940000534057614,19.6200008392334,17.75,19.200000762939453,14.264232635498047,1347521700.0
2010-10-01,19.46999931335449,20.559999465942386,18.770000457763672,20.049999237060547,14.895716667175293,1399157800.0
2010-11-01,20.350000381469727,21.809999465942386,20.21999931335449,21.15999984741211,15.720369338989258,1126956500.0
2010-12-01,21.459999084472656,22.06999969482422,20.649999618530273,21.030000686645508,15.746099472045898,920821000.0
2011-01-01,21.01000022888184,21.940000534057614,20.270000457763672,21.459999084472656,16.068059921264652,1449438700.0
2011-02-01,21.489999771118164,22.209999084472656,21.01000022888184,21.46999931335449,16.075546264648438,1002697600.0
2011-03-01,21.61000061035156,22.07999992370605,19.709999084472656,20.18000030517578,15.237595558166506,1330377500.0
2011-04-01,20.3799991607666,23.190000534057614,19.36000061035156,23.149999618530273,17.48019027709961,1446913800.0
2011-05-01,23.020000457763672,23.959999084472656,22.11000061035156,22.51000022888184,16.996936798095707,1583498800.0
2011-06-01,22.450000762939453,22.479999542236328,21.0,22.15999984741211,16.864055633544922,1183643100.0
2011-07-01,22.209999084472656,23.38999938964844,22.07999992370605,22.32999992370605,16.993431091308597,945313300.0
2011-08-01,22.56999969482422,22.690000534057614,19.15999984741211,20.1299991607666,15.319198608398438,1552667100.0
2011-09-01,20.280000686645508,22.979999542236328,19.15999984741211,21.34000015258789,16.398574829101562,1336431600.0
2011-10-01,21.18000030517578,25.20000076293945,20.399999618530273,24.540000915527344,18.857593536376953,1523540600.0
2011-11-01,24.11000061035156,25.5,22.51000022888184,24.90999984741211,19.141916275024414,1137108100.0
2011-12-01,24.8700008392334,25.78000068664551,23.04999923706055,24.25,18.800281524658203,987696800.0
2012-01-01,24.6200008392334,27.0,24.38999938964844,26.420000076293945,20.482614517211914,1119898300.0
2012-02-01,26.739999771118164,27.5,26.35000038146973,26.8799991607666,20.839235305786133,782982800.0
2012-03-01,27.059999465942386,28.45000076293945,26.20000076293945,28.1200008392334,21.97477912902832,726544100.0
2012-04-01,28.040000915527344,28.78000068664551,27.239999771118164,28.399999618530273,22.19359016418457,747858300.0
2012-05-01,28.46999931335449,29.270000457763672,24.920000076293945,25.84000015258789,20.193042755126953,872560200.0
2012-06-01,25.399999618530273,27.75,24.84000015258789,26.649999618530273,20.97699546813965,789493000.0
2012-07-01,26.51000022888184,26.86000061035156,24.68000030517578,25.70000076293945,20.22921562194824,767755500.0
2012-08-01,25.82999992370605,26.899999618530273,24.149999618530273,24.82999992370605,19.544408798217773,753682300.0
2012-09-01,25.03000068664551,25.10000038146973,22.479999542236328,22.65999984741211,17.992595672607422,933236400.0
2012-10-01,22.75,23.170000076293945,21.21999931335449,21.6299991607666,17.174745559692386,1116041800.0
2012-11-01,21.76000022888184,22.540000915527344,19.229999542236328,19.56999969482422,15.539056777954102,1158066100.0
2012-12-01,19.8799991607666,21.309999465942386,19.5,20.6200008392334,16.541494369506836,805637100.0
2013-01-01,21.149999618530273,23.059999465942386,20.8799991607666,21.040000915527344,16.878425598144528,1220335600.0
2013-02-01,21.190000534057614,21.3799991607666,20.100000381469727,20.8799991607666,16.75007438659668,702460600.0
2013-03-01,20.790000915527344,22.040000915527344,20.65999984741211,21.84000015258789,17.7084903717041,755792900.0
2013-04-01,21.670000076293945,24.0,20.75,23.95000076293945,19.419340133666992,1251872500.0
2013-05-01,23.81999969482422,24.709999084472656,23.57999992370605,24.28000068664551,19.68691635131836,740062700.0
2013-06-01,24.8799991607666,25.979999542236328,23.40999984741211,24.229999542236328,19.831439971923828,870588100.0
2013-07-01,24.35000038146973,24.43000030517578,22.6299991607666,23.34000015258789,19.103008270263672,1016381600.0
2013-08-01,23.40999984741211,23.489999771118164,21.88999938964844,21.979999542236328,17.989887237548828,648993400.0
2013-09-01,22.209999084472656,24.09000015258789,21.96999931335449,22.920000076293945,18.94280433654785,645551600.0
2013-10-01,22.940000534057614,24.729999542236328,22.479999542236328,24.46999931335449,20.22383689880371,797993300.0
2013-11-01,24.51000022888184,25.290000915527344,23.5,23.84000015258789,19.703161239624023,591599400.0
2013-12-01,24.0,26.040000915527344,23.399999618530273,25.959999084472656,21.6561336517334,614535900.0
2014-01-01,25.78000068664551,27.1200008392334,24.399999618530273,24.540000915527344,20.471553802490234,834053300.0
2014-02-01,24.5,24.979999542236328,23.5,24.76000022888184,20.655080795288086,510845400.0
2014-03-01,24.54999923706055,26.059999465942386,24.29999923706055,25.809999465942386,21.736326217651367,587134100.0
2014-04-01,25.79999923706055,27.239999771118164,25.63999938964844,26.690000534057614,22.477434158325195,735615600.0
2014-05-01,26.51000022888184,27.31999969482422,25.739999771118164,27.31999969482422,23.00799560546875,491940100.0
2014-06-01,27.309999465942386,31.0,27.1200008392334,30.899999618530273,26.24655914306641,761349300.0
2014-07-01,30.989999771118164,34.830001831054695,30.440000534057614,33.889999389648445,28.78627586364746,835570200.0
2014-08-01,33.75,35.20000076293945,32.389999389648445,34.919998168945305,29.66115951538086,593322200.0
2014-09-01,34.759998321533196,35.560001373291016,33.630001068115234,34.81999969482422,29.772953033447266,558097600.0
2014-10-01,34.610000610351555,34.779998779296875,29.649999618530273,34.009998321533196,29.08036231994629,894696800.0
2014-11-01,33.810001373291016,37.68999862670898,33.0,37.25,31.85073661804199,562628200.0
2014-12-01,37.209999084472656,37.900001525878906,35.33000183105469,36.290000915527344,31.23334884643555,600051700.0
2015-01-01,36.66999816894531,37.4900016784668,33.0,33.040000915527344,28.43619537353516,689892600.0
2015-02-01,33.060001373291016,34.75,32.610000610351555,33.25,28.61693954467773,456578100.0
2015-03-01,33.290000915527344,34.5,29.309999465942386,31.270000457763672,27.10587310791016,910690800.0
2015-04-01,31.1299991607666,33.040000915527344,30.45000076293945,32.549999237060554,28.21541404724121,568144200.0
2015-05-01,32.630001068115234,34.75,31.93000030517578,34.459999084472656,29.87107276916504,498672700.0
2015-06-01,34.36999893188477,34.59000015258789,30.149999618530273,30.420000076293945,26.55974578857422,701953000.0
2015-07-01,30.489999771118164,30.920000076293945,27.6200008392334,28.95000076293945,25.27628517150879,829691000.0
2015-08-01,29.0,29.68000030517578,24.8700008392334,28.540000915527344,24.918312072753906,706404700.0
2015-09-01,27.90999984741211,30.31999969482422,27.65999984741211,30.13999938964844,26.53388786315918,680884100.0
2015-10-01,30.209999084472656,35.029998779296875,29.459999084472656,33.860000610351555,29.80880546569824,703298300.0
2015-11-01,33.72999954223633,35.290000915527344,31.93000030517578,34.77000045776367,30.60992431640625,459871400.0
2015-12-01,35.0,35.59000015258789,33.81999969482422,34.450000762939446,30.541851043701172,427664700.0
2016-01-01,33.880001068115234,34.009998321533196,29.209999084472656,31.020000457763672,27.50096702575684,615464900.0
2016-02-01,30.71999931335449,31.1200008392334,27.68000030517578,29.59000015258789,26.233196258544922,526508800.0
2016-03-01,29.93000030517578,32.75,29.75,32.34999847412109,28.93251609802246,471958200.0
