Date,Adj Close,Close,High,Low,Open,Volume
2012-07-01,35.67119598388672,49.72000122070313,50.290000915527344,44.02000045776367,45.70000076293945,70230200.0
2012-08-01,37.45045471191406,52.20000076293945,53.7400016784668,49.31000137329102,50.0,71014700.0
2012-09-01,36.97156143188477,51.22000122070313,54.15999984741211,50.47000122070313,52.22000122070313,50249300.0
2012-10-01,38.45850372314453,53.27999877929688,53.93000030517578,50.06000137329102,51.34000015258789,70725900.0
2012-11-01,32.229209899902344,44.650001525878906,55.25,44.18000030517578,54.72999954223633,83881300.0
2012-12-01,31.02376937866211,42.97999954223633,45.209999084472656,42.040000915527344,44.47000122070313,70734800.0
2013-01-01,33.65418243408203,46.290000915527344,46.349998474121094,41.349998474121094,43.45000076293945,71765800.0
2013-02-01,33.51605224609375,46.099998474121094,48.2400016784668,44.56999969482422,46.41999816894531,58758600.0
2013-03-01,33.53786087036133,46.13000106811523,49.34000015258789,45.7599983215332,46.0,49214700.0
2013-04-01,34.472583770751946,47.06000137329102,49.29999923706055,45.33000183105469,46.11000061035156,46048700.0
2013-05-01,37.6590576171875,51.40999984741211,52.93999862670898,46.54999923706055,46.97999954223633,70372000.0
2013-06-01,36.99978256225586,50.5099983215332,53.209999084472656,49.38999938964844,51.38999938964844,45033100.0
2013-07-01,39.07229995727539,52.97999954223633,54.02999877929688,50.77000045776367,50.86000061035156,37231600.0
2013-08-01,37.84069061279297,51.31000137329102,54.52000045776367,49.56999969482422,53.4000015258789,56128500.0
2013-09-01,38.16519546508789,51.75,53.31999969482422,50.5,51.70000076293945,45003200.0
2013-10-01,42.17126083374024,56.79999923706055,57.4900016784668,50.599998474121094,51.61999893188477,57589600.0
2013-11-01,41.04273223876953,55.27999877929688,59.0,53.02999877929688,56.91999816894531,69697300.0
2013-12-01,42.13413619995117,56.75,56.88999938964844,53.61999893188477,55.11000061035156,47052800.0
2014-01-01,37.83240509033203,50.63000106811523,57.52999877929688,49.79999923706055,56.7599983215332,68078100.0
2014-02-01,41.98701858520508,56.18999862670898,57.33000183105469,48.68000030517578,50.63000106811523,58290500.0
2014-03-01,42.44282913208008,56.79999923706055,57.25,54.099998474121094,55.599998474121094,55162800.0
2014-04-01,41.23089218139648,54.790000915527344,58.20000076293945,53.11000061035156,56.90999984741211,47754700.0
2014-05-01,40.96751022338867,54.43999862670898,56.22999954223633,51.83000183105469,54.88999938964844,56605400.0
2014-06-01,39.64304733276367,52.68000030517578,54.81000137329102,51.88000106811523,54.65999984741211,42077700.0
2014-07-01,40.58223724365234,53.540000915527344,54.20000076293945,50.9000015258789,52.709999084472656,52791500.0
2014-08-01,44.5616340637207,58.790000915527344,59.9000015258789,53.06999969482422,53.349998474121094,59647700.0
2014-09-01,46.25950622558594,61.02999877929688,63.540000915527344,58.47000122070313,58.9900016784668,63432400.0
2014-10-01,41.36677551269531,54.22000122070313,61.9000015258789,53.86000061035156,60.88999938964844,80931500.0
2014-11-01,45.48666763305664,59.61999893188477,59.88000106811523,54.0099983215332,54.27999877929688,47960400.0
2014-12-01,46.57005310058594,61.040000915527344,62.02000045776367,55.86999893188477,59.38999938964844,61816700.0
2015-01-01,45.87652587890625,59.72000122070313,62.20000076293945,58.0,61.1500015258789,47462300.0
2015-02-01,56.69269561767578,73.80000305175781,74.66000366210938,59.61000061035156,59.9900016784668,79640400.0
2015-03-01,60.11115646362305,78.25,79.30000305175781,72.9000015258789,73.4000015258789,57988600.0
2015-04-01,55.38079833984375,71.6500015258789,79.5999984741211,70.9000015258789,77.86000061035156,55221000.0
2015-05-01,50.61951065063477,65.48999786376953,75.23999786376953,64.16999816894531,71.58999633789062,92557700.0
2015-06-01,48.39345932006836,62.61000061035156,66.18000030517578,61.70000076293945,65.48999786376953,49595700.0
2015-07-01,47.73507690429688,61.31999969482422,65.19999694824219,60.56000137329102,62.93000030517578,50474100.0
2015-08-01,39.7247428894043,51.02999877929688,64.18000030517578,49.09000015258789,61.33000183105469,89880000.0
2015-09-01,36.0504150390625,46.31000137329102,52.72999954223633,45.61999893188477,49.81000137329102,63132300.0
2015-10-01,36.2187385559082,46.11999893188477,47.52000045776367,43.45000076293945,47.18000030517578,67324600.0
2015-11-01,37.011905670166016,47.13000106811523,49.06000137329102,41.86000061035156,46.13999938964844,105258700.0
2015-12-01,37.40456008911133,47.63000106811523,49.52999877929688,44.060001373291016,47.27000045776367,80963700.0
2016-01-01,39.43855667114258,49.75,52.06000137329102,44.18999862670898,46.90999984741211,82025500.0
2016-02-01,36.99692916870117,46.66999816894531,51.38999938964844,39.22999954223633,49.06999969482422,93460300.0
2016-03-01,36.94936752319336,46.61000061035156,49.959999084472656,45.29999923706055,46.9000015258789,58678800.0
2016-04-01,35.49190902709961,44.29999923706055,46.68999862670898,41.72000122070313,46.47000122070313,47569200.0
2016-05-01,28.874231338500977,36.040000915527344,45.13000106811523,33.86999893188477,44.63999938964844,106875800.0
2016-06-01,30.38043212890625,37.91999816894531,38.40999984741211,34.09999847412109,36.02000045776367,74297700.0
2016-07-01,33.764419555664055,41.59000015258789,42.13999938964844,35.939998626708984,37.810001373291016,64549900.0
2016-08-01,36.02945327758789,44.38000106811523,46.68999862670898,35.66999816894531,41.47000122070313,118283700.0
2016-09-01,35.51798629760742,43.75,44.66999816894531,41.38999938964844,44.66999816894531,68074700.0
2016-10-01,35.92699432373047,43.75,46.459999084472656,42.38000106811523,43.52999877929688,62954100.0
2016-11-01,44.20457458496094,53.83000183105469,57.27000045776367,42.11999893188477,43.70000076293945,101408500.0
2016-12-01,40.550289154052734,49.38000106811523,59.66999816894531,49.11999893188477,53.5,79679600.0
2017-01-01,33.00680160522461,39.83000183105469,51.97999954223633,38.47999954223633,49.75,117235400.0
2017-02-01,35.31885528564453,42.61999893188477,44.5,38.86999893188477,39.75,88049100.0
2017-03-01,32.990222930908196,39.810001373291016,43.25,36.65999984741211,42.91999816894531,99687800.0
2017-04-01,32.77996063232422,39.02999877929688,41.09000015258789,37.43999862670898,39.81999969482422,75412700.0
2017-05-01,32.27604293823242,38.43000030517578,42.13000106811523,35.599998474121094,39.060001373291016,116370900.0
2017-06-01,32.477615356445305,38.66999816894531,40.11000061035156,35.15999984741211,38.43000030517578,110296900.0
2017-07-01,35.22547149658203,41.349998474121094,41.88000106811523,36.209999084472656,38.83000183105469,63353300.0
2017-08-01,33.88800430297852,39.77999877929688,44.13999938964844,36.5,41.38000106811523,107112100.0
2017-09-01,38.88858413696289,45.6500015258789,47.43999862670898,39.099998474121094,39.2599983215332,72525900.0
2017-10-01,36.57514572143555,41.7599983215332,45.47999954223633,41.25,45.31000137329102,74953200.0
2017-11-01,42.014137268066406,47.97000122070313,49.52000045776367,37.97000122070313,41.95000076293945,108495900.0
2017-12-01,47.49690246582031,54.22999954223633,57.27999877929688,46.88000106811523,48.0,78172900.0
2018-01-01,57.35731887817383,64.76999664306639,69.13999938964844,52.52999877929688,54.790000915527344,93882600.0
2018-02-01,58.52624893188477,66.08999633789061,69.48000335693361,58.06000137329102,64.48000335693361,69615100.0
2018-03-01,58.01263046264648,65.51000213623047,66.94999694824219,60.5099983215332,64.77999877929689,88709600.0
2018-04-01,55.548194885253906,62.11999893188477,67.0,58.11000061035156,65.26000213623047,75370200.0
2018-05-01,59.68838500976562,66.75,68.80000305175781,57.88999938964844,61.58000183105469,108375800.0
2018-06-01,65.18775177001953,72.9000015258789,79.91999816894531,66.84999847412111,66.90000152587889,81801500.0
2018-07-01,66.574462890625,73.87000274658203,75.6500015258789,68.20999908447266,72.30000305175781,48977900.0
2018-08-01,71.29693603515625,79.11000061035156,82.22000122070312,69.69000244140625,73.61000061035156,79750800.0
2018-09-01,67.18729400634766,74.55000305175781,82.41999816894531,73.94000244140625,79.27999877929688,52276200.0
2018-10-01,68.76858520507811,75.7300033569336,78.80999755859375,70.12000274658203,74.69999694824219,75172900.0
2018-11-01,60.99544525146485,67.16999816894531,83.27999877929688,62.02999877929688,75.87999725341797,97387500.0
2018-12-01,60.24174118041992,66.33999633789061,69.06999969482422,58.65999984741211,68.51999664306639,69498600.0
2019-01-01,62.97758102416992,68.69000244140625,71.45999908447266,62.56999969482422,65.26999664306639,74985300.0
2019-02-01,61.914039611816406,67.52999877929689,68.83999633789061,63.0,68.83999633789061,61954300.0
2019-03-01,63.05092239379883,68.76999664306639,72.5,66.38999938964844,68.38999938964844,72948400.0
2019-04-01,65.8253173828125,71.0999984741211,75.91000366210938,67.01999664306639,69.30999755859375,74514800.0
2019-05-01,45.66110229492188,49.31999969482422,71.58000183105469,48.709999084472656,71.1500015258789,125730100.0
2019-06-01,44.02241516113281,47.54999923706055,51.31999969482422,45.209999084472656,49.31999969482422,96811300.0
2019-07-01,50.55843734741211,53.86000061035156,54.86000061035156,46.790000915527344,48.33000183105469,74671900.0
2019-08-01,44.36301040649414,47.2599983215332,53.959999084472656,43.33000183105469,53.959999084472656,111556000.0
2019-09-01,46.61589431762695,49.65999984741211,54.20000076293945,45.93000030517578,46.61000061035156,66008700.0
2019-10-01,48.74920654296875,51.2599983215332,54.56999969482422,44.66999816894531,50.09000015258789,66209700.0
2019-11-01,44.707374572753906,47.0099983215332,59.27999877929688,46.06000137329102,51.88000106811523,106061700.0
2019-12-01,48.45439147949219,50.95000076293945,51.599998474121094,45.52999877929688,47.22999954223633,66609900.0
2020-01-01,41.223060607910156,42.75,51.29999923706055,42.5,51.22000122070313,77547600.0
2020-02-01,37.75164413452149,39.150001525878906,46.47000122070313,37.11000061035156,42.86999893188477,60722000.0
2020-03-01,14.068876266479492,14.59000015258789,40.099998474121094,12.850000381469727,39.20000076293945,185576100.0
2020-04-01,18.459999084472656,18.459999084472656,21.280000686645508,10.890000343322754,13.789999961853027,260927500.0
2020-05-01,19.21999931335449,19.21999931335449,22.61000061035156,15.3100004196167,17.719999313354492,237644300.0
2020-06-01,20.770000457763672,20.770000457763672,29.34000015258789,18.690000534057614,19.15999984741211,244312100.0
2020-07-01,20.299999237060547,20.299999237060547,21.780000686645508,20.040000915527344,20.8799991607666,28064800.0
2020-07-07,20.299999237060547,20.299999237060547,20.8799991607666,20.040000915527344,20.559999465942386,6159549.0
