Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,258.82998657226557,286.32000732421875,257.5,274.989990234375,274.989990234375,39320800.0
2016-05-01,274.739990234375,291.6300048828125,256.42001342773443,289.7300109863281,289.7300109863281,28358600.0
2016-06-01,287.9700012207031,292.69000244140625,223.0200042724609,241.82000732421875,241.82000732421875,53148000.0
2016-07-01,242.57000732421875,290.9200134277344,240.07000732421875,289.92999267578125,289.92999267578125,37015400.0
2016-08-01,300.0,333.6499938964844,297.6600036621094,305.6300048828125,305.6300048828125,43385700.0
2016-09-01,307.9599914550781,318.8800048828125,293.8299865722656,313.0299987792969,313.0299987792969,30244900.0
2016-10-01,313.0,314.0,279.23001098632807,280.17999267578125,280.17999267578125,29027000.0
2016-11-01,280.02999877929693,329.8299865722656,268.0,294.07000732421875,294.07000732421875,37949800.0
2016-12-01,296.32000732421875,306.9800109863281,272.95999145507807,287.7699890136719,287.7699890136719,52492500.0
2017-01-01,285.82000732421875,301.4200134277344,271.42999267578125,277.239990234375,277.239990234375,33513400.0
2017-02-01,278.98001098632807,293.9800109863281,260.5,288.6000061035156,288.6000061035156,33017500.0
2017-03-01,290.07000732421875,298.0,267.739990234375,273.42001342773443,273.42001342773443,39697500.0
2017-04-01,274.07998657226557,291.8999938964844,267.10000610351557,271.20999145507807,271.20999145507807,28712300.0
2017-05-01,271.35000610351557,273.8099975585937,244.27999877929688,247.7700042724609,247.7700042724609,31697800.0
2017-06-01,250.02999877929688,284.4599914550781,248.6100006103516,271.3599853515625,271.3599853515625,38872700.0
2017-07-01,272.6199951171875,296.95001220703125,269.5,289.5899963378906,289.5899963378906,27029400.0
2017-08-01,290.79998779296875,316.8500061035156,280.60000610351557,316.55999755859375,316.55999755859375,26006800.0
2017-09-01,317.1600036621094,330.0,303.0,313.1199951171875,313.1199951171875,25634200.0
2017-10-01,315.19000244140625,348.8399963378906,301.80999755859375,311.6600036621094,311.6600036621094,35228500.0
2017-11-01,312.75,323.69000244140625,306.1099853515625,322.1700134277344,322.1700134277344,22216300.0
2017-12-01,320.70001220703125,335.79998779296875,311.75,318.57000732421875,318.57000732421875,21076300.0
2018-01-01,321.1499938964844,370.5700073242188,318.3299865722656,347.80999755859375,347.80999755859375,27677000.0
2018-02-01,348.17999267578125,352.3800048828125,283.9700012207031,288.989990234375,288.989990234375,37925200.0
2018-03-01,288.1099853515625,292.29998779296875,259.760009765625,273.82000732421875,273.82000732421875,36663800.0
2018-04-01,272.01998901367193,280.3099975585937,249.1699981689453,273.60000610351557,273.60000610351557,38289300.0
2018-05-01,274.8900146484375,301.2200012207031,264.02999877929693,293.9599914550781,293.9599914550781,38099500.0
2018-06-01,294.94000244140625,310.9100036621094,283.239990234375,290.239990234375,290.239990234375,29903700.0
2018-07-01,290.29998779296875,388.6700134277344,288.1300048828125,334.3699951171875,334.3699951171875,56967600.0
2018-08-01,335.8399963378906,355.94000244140625,334.3800048828125,353.489990234375,353.489990234375,23560500.0
2018-09-01,353.8500061035156,357.5,332.4800109863281,353.30999755859375,353.30999755859375,23391400.0
2018-10-01,355.29998779296875,358.4100036621094,288.3399963378906,304.2699890136719,304.2699890136719,33586600.0
2018-11-01,304.42999267578125,333.7699890136719,304.2699890136719,333.7200012207031,333.7200012207031,23347300.0
2018-12-01,335.0,338.7200012207031,278.45999145507807,300.9200134277344,300.9200134277344,28348500.0
2019-01-01,296.8399963378906,344.0,296.5400085449219,333.7799987792969,333.7799987792969,27412700.0
2019-02-01,333.75,338.8699951171875,305.45001220703125,328.010009765625,328.010009765625,22281000.0
2019-03-01,331.2900085449219,336.57000732421875,216.1199951171875,236.3800048828125,236.3800048828125,69734400.0
2019-04-01,239.07000732421875,244.0800018310547,221.52999877929688,229.2400054931641,229.2400054931641,52954300.0
2019-05-01,228.97000122070312,238.1699981689453,219.1999969482422,219.2899932861328,219.2899932861328,41142300.0
2019-06-01,220.30999755859372,245.3500061035156,219.50999450683597,233.8699951171875,233.8699951171875,35401400.0
2019-07-01,236.58999633789062,246.9900054931641,227.19000244140625,237.82000732421875,237.82000732421875,29324600.0
2019-08-01,238.75999450683597,245.3000030517578,217.8999938964844,219.75,219.75,26287400.0
2019-09-01,218.1499938964844,242.7100067138672,215.77999877929688,232.82000732421875,232.82000732421875,31444400.0
2019-10-01,232.75999450683597,318.0,219.6999969482422,298.7099914550781,298.7099914550781,69730600.0
2019-11-01,299.7900085449219,307.3500061035156,271.48001098632807,299.80999755859375,299.80999755859375,34259700.0
2019-12-01,292.3500061035156,309.05999755859375,275.04000854492193,296.7300109863281,296.7300109863281,37014700.0
2020-01-01,299.05999755859375,306.3500061035156,267.58999633789057,268.85000610351557,268.85000610351557,31459000.0
2020-02-01,270.6099853515625,374.989990234375,269.760009765625,308.3900146484375,308.3900146484375,41548300.0
2020-03-01,308.6400146484375,333.0,262.25,316.3800048828125,316.3800048828125,53919300.0
2020-04-01,308.80999755859375,350.239990234375,289.0199890136719,296.8299865722656,296.8299865722656,46777700.0
2020-05-01,295.07000732421875,335.0,291.8299865722656,307.0899963378906,307.0899963378906,26430600.0
2020-06-01,305.7200012207031,308.2699890136719,257.60000610351557,267.54998779296875,267.54998779296875,45323900.0
2020-07-01,266.8900146484375,272.04998779296875,261.8699951171875,268.35000610351557,268.35000610351557,4965900.0
2020-07-07,269.29998779296875,271.5,267.57000732421875,268.35000610351557,268.35000610351557,1361902.0
