Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,51.56999969482422,52.81999969482422,50.13000106811523,51.91999816894531,46.59039306640625,81410600.0
2017-11-01,51.97999954223633,56.959999084472656,49.6500015258789,56.56000137329102,51.23606491088867,79095900.0
2017-12-01,56.5099983215332,60.59000015258789,55.290000915527344,59.290000915527344,53.7090950012207,88337200.0
2018-01-01,59.43000030517578,60.68999862670898,57.72999954223633,58.4900016784668,52.98439407348633,68073600.0
2018-02-01,58.9000015258789,59.0099983215332,50.27000045776367,50.54999923706055,46.1680679321289,95741300.0
2018-03-01,50.599998474121094,52.86999893188477,43.959999084472656,45.06000137329102,41.15396499633789,165903500.0
2018-04-01,45.0,45.97999954223633,43.18000030517578,43.7400016784668,39.94839096069336,117361400.0
2018-05-01,43.88000106811523,43.93000030517578,41.0099983215332,42.290000915527344,39.04484176635742,110873300.0
2018-06-01,42.38999938964844,47.13999938964844,41.81999969482422,44.2599983215332,40.86367416381836,136803300.0
2018-07-01,44.02000045776367,46.36000061035156,42.650001525878906,46.06000137329102,42.525550842285156,95584300.0
2018-08-01,46.04999923706055,47.77000045776367,44.400001525878906,46.0099983215332,42.94660949707031,86415500.0
2018-09-01,46.0,48.11000061035156,42.61000061035156,42.91999816894531,40.062347412109375,105708800.0
2018-10-01,42.97000122070313,45.56000137329102,42.43999862670898,43.79999923706055,40.88375473022461,103638700.0
2018-11-01,43.95000076293945,46.33000183105469,41.36999893188477,42.310001373291016,39.93377304077149,99910300.0
2018-12-01,42.060001373291016,42.34000015258789,36.41999816894531,38.93999862670898,36.7530403137207,158902400.0
2019-01-01,38.81999969482422,44.47000122070313,38.11999893188477,44.43999862670898,41.94414520263672,116222900.0
2019-02-01,44.70000076293945,47.31999969482422,42.79999923706055,47.13000106811523,45.019935607910156,90775700.0
2019-03-01,47.25,51.959999084472656,46.18999862670898,51.75,49.43309020996094,98184700.0
2019-04-01,51.7400016784668,52.16999816894531,50.02000045776367,51.47000122070313,49.16563034057617,76249100.0
2019-05-01,51.56000137329102,53.65999984741211,47.77999877929688,49.43999862670898,47.681861877441406,91116900.0
2019-06-01,49.43000030517578,54.38999938964844,48.56999969482422,52.52000045776367,50.6523323059082,91748900.0
2019-07-01,52.88999938964844,54.7400016784668,52.0099983215332,53.11000061035156,51.22135925292969,81474800.0
2019-08-01,53.33000183105469,55.43000030517578,51.25,53.79999923706055,52.36151504516602,75489300.0
2019-09-01,53.77999877929688,56.4000015258789,53.38999938964844,55.11999893188477,53.646217346191406,75422700.0
2019-10-01,55.13000106811523,55.43000030517578,49.97000122070313,50.86000061035156,49.5001220703125,76512300.0
2019-11-01,50.9900016784668,53.72000122070313,50.91999816894531,53.31999969482422,52.36822128295898,47722400.0
2019-12-01,53.099998474121094,53.9900016784668,51.27000045776367,53.56000137329102,52.60393905639648,84374500.0
2020-01-01,53.63000106811523,54.56999969482422,51.81999969482422,52.22000122070313,51.28786087036133,74391500.0
2020-02-01,52.61000061035156,55.18000030517578,46.59000015258789,49.0,48.57459259033203,76937900.0
2020-03-01,49.209999084472656,60.0,46.88000106811523,52.77000045776367,52.31186294555664,181315800.0
2020-04-01,51.7400016784668,61.65999984741211,51.5099983215332,59.88999938964844,59.37004852294922,89502300.0
2020-05-01,59.5,64.30999755859375,58.47999954223633,63.040000915527344,63.040000915527344,65108700.0
2020-06-01,62.93000030517578,64.0,58.959999084472656,61.6500015258789,61.6500015258789,104050900.0
2020-07-01,60.47999954223633,63.29999923706055,59.66999816894531,62.97999954223633,62.97999954223633,23233000.0
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,62.97999954223633,4180589.0
