Date,Adj Close,Close,High,Low,Open,Volume
2014-05-01,42.20966720581055,57.38999938964844,58.06999969482422,53.02999877929688,54.33000183105469,33967800.0
2014-06-01,43.143741607666016,58.65999984741211,60.61000061035156,56.56999969482422,57.459999084472656,25250300.0
2014-07-01,42.88766860961914,57.97000122070313,61.95000076293945,56.77999877929688,58.959999084472656,32635100.0
2014-08-01,47.23783493041992,63.849998474121094,64.47000122070311,57.209999084472656,57.88999938964844,35470000.0
2014-09-01,49.8214340209961,66.98000335693361,68.61000061035156,63.5099983215332,63.9000015258789,33823100.0
2014-10-01,53.644691467285156,72.12000274658203,73.23999786376953,64.47000122070311,66.98000335693361,41247900.0
2014-11-01,60.17547607421875,80.9000015258789,81.80999755859375,71.45999908447266,72.36000061035156,35443500.0
2014-12-01,64.66240692138672,86.55000305175781,87.58000183105469,79.9000015258789,80.86000061035156,30307600.0
2015-01-01,63.22794723510742,84.62999725341797,87.13999938964844,79.31999969482422,87.0,42711400.0
2015-02-01,68.62954711914061,91.86000061035156,94.83999633789062,82.37999725341797,84.7300033569336,34381600.0
2015-03-01,72.39166259765625,94.29000091552734,95.62000274658205,89.94000244140625,91.87000274658205,29887500.0
2015-04-01,68.60662841796875,89.36000061035156,95.77999877929688,88.4800033569336,94.77999877929688,25036600.0
2015-05-01,66.42620849609375,86.5199966430664,92.12999725341795,85.7699966430664,89.80000305175781,32836600.0
2015-06-01,65.81967163085939,85.7300033569336,88.43000030517578,83.41999816894531,86.58999633789062,37291000.0
2015-07-01,62.33484268188477,80.72000122070312,87.41999816894531,80.41999816894531,86.33999633789062,39471000.0
2015-08-01,63.948814392089844,82.80999755859375,84.95999908447266,75.11000061035156,80.81999969482422,50991700.0
2015-09-01,70.03200531005861,90.12999725341795,93.41000366210938,81.93000030517578,82.08000183105469,43508200.0
2015-10-01,74.57752990722656,95.9800033569336,97.93000030517578,89.63999938964844,90.0999984741211,31406800.0
2015-11-01,74.13463592529297,95.41000366210938,101.11000061035156,89.44999694824219,95.7699966430664,40591200.0
2015-12-01,74.86537170410156,95.81999969482422,99.83000183105469,94.3499984741211,95.83999633789062,24791100.0
2016-01-01,75.12319946289062,96.1500015258789,97.38999938964844,88.66000366210938,94.5999984741211,39442800.0
2016-02-01,66.24748229980469,84.79000091552734,97.3499984741211,79.3499984741211,95.72000122070312,65368200.0
2016-03-01,70.81716918945312,87.80999755859375,88.7699966430664,84.62999725341797,85.38999938964844,38602600.0
2016-04-01,63.13946151733398,78.29000091552734,88.73999786376953,75.91000366210938,87.69999694824219,59989400.0
2016-05-01,55.28433609008789,68.55000305175781,80.19999694824219,60.0,78.58000183105469,103210400.0
2016-06-01,54.139122009277344,67.12999725341797,71.45999908447266,64.30000305175781,67.94999694824219,58226600.0
2016-07-01,60.12525939941406,73.9000015258789,75.0,66.36000061035156,66.87000274658203,36540000.0
2016-08-01,62.00468444824219,76.20999908447266,79.66999816894531,70.4000015258789,73.9800033569336,44840600.0
2016-09-01,58.04800033569336,70.7699966430664,77.55000305175781,69.33000183105469,76.91000366210938,37842900.0
2016-10-01,59.2127571105957,72.19000244140625,74.45999908447266,69.66999816894531,70.86000061035156,34618500.0
2016-11-01,57.59689331054688,70.22000122070311,73.25,62.70000076293945,66.62999725341797,62825600.0
2016-12-01,61.52996444702149,74.36000061035156,75.5,65.33999633789061,70.19999694824219,36397100.0
2017-01-01,49.8213996887207,60.209999084472656,68.44000244140625,58.18000030517578,65.36000061035156,60992600.0
2017-02-01,43.540977478027344,52.61999893188477,60.459999084472656,47.93000030517578,60.34000015258789,100360200.0
2017-03-01,39.37978744506836,47.099998474121094,53.709999084472656,46.7599983215332,52.93000030517578,91162700.0
2017-04-01,44.15385437011719,52.81000137329102,52.88000106811523,43.040000915527344,47.099998474121094,89552400.0
2017-05-01,43.14218521118164,51.599998474121094,53.66999816894531,47.52000045776367,52.90999984741211,93716900.0
2017-06-01,45.59068298339844,53.88999938964844,55.349998474121094,49.86999893188477,51.83000183105469,61973800.0
2017-07-01,39.24571990966797,46.38999938964844,55.97999954223633,43.349998474121094,54.349998474121094,78314000.0
2017-08-01,30.64194679260254,36.22000122070313,46.65999984741211,35.0,46.38999938964844,122783600.0
2017-09-01,35.74412155151367,41.61000061035156,43.2400016784668,36.15999984741211,36.22999954223633,96714800.0
2017-10-01,36.97253799438477,43.040000915527344,45.56999969482422,39.849998474121094,41.63999938964844,83557100.0
2017-11-01,48.16565704345703,56.06999969482422,57.18999862670898,42.540000915527344,43.459999084472656,99473300.0
2017-12-01,52.36289978027344,60.22000122070313,63.099998474121094,54.09000015258789,55.86000061035156,75336100.0
2018-01-01,43.554588317871094,50.09000015258789,61.43999862670898,47.0,61.25,105626100.0
2018-02-01,42.89374923706055,49.33000183105469,51.13000106811523,44.38000106811523,49.540000915527344,74984200.0
2018-03-01,33.645889282226555,38.209999084472656,45.540000915527344,36.77000045776367,44.77000045776367,119550400.0
2018-04-01,30.74006652832031,34.90999984741211,38.93999862670898,34.200000762939446,38.310001373291016,85212100.0
2018-05-01,29.85951995849609,33.90999984741211,36.52999877929688,30.70000076293945,34.799999237060554,121205000.0
2018-06-01,33.02239227294922,36.88000106811523,38.13999938964844,33.810001373291016,33.950000762939446,86363800.0
2018-07-01,28.35735321044922,31.670000076293945,37.84000015258789,30.420000076293945,36.54999923706055,88404700.0
2018-08-01,23.66544914245605,26.43000030517578,33.31999969482422,26.07999992370605,31.520000457763672,156631300.0
2018-09-01,27.6411075592041,30.29999923706055,30.63999938964844,25.88999938964844,26.399999618530273,106197300.0
2018-10-01,29.575069427490234,32.419998168945305,32.810001373291016,28.10000038146973,30.53000068664551,112506200.0
2018-11-01,30.20452308654785,33.110000610351555,38.0,28.10000038146973,32.720001220703125,137016300.0
2018-12-01,23.92226600646973,25.670000076293945,34.889999389648445,23.709999084472656,33.900001525878906,95458500.0
2019-01-01,25.944522857666016,27.84000015258789,29.690000534057614,24.65999984741211,25.09000015258789,91553000.0
2019-02-01,24.36026382446289,26.13999938964844,28.270000457763672,24.770000457763672,27.96999931335449,76271300.0
2019-03-01,25.98591232299805,27.57999992370605,29.020000457763672,25.54999923706055,27.79999923706055,106065500.0
2019-04-01,24.15804100036621,25.63999938964844,28.059999465942386,24.729999542236328,27.81999969482422,85217200.0
2019-05-01,21.16183853149414,22.459999084472656,26.209999084472656,21.46999931335449,25.670000076293945,120637800.0
2019-06-01,24.921689987182614,26.10000038146973,26.709999084472656,21.450000762939453,22.290000915527344,106816700.0
2019-07-01,24.778461456298828,25.95000076293945,28.020000457763672,24.63999938964844,26.540000915527344,91352900.0
2019-08-01,15.764639854431152,16.510000228881836,26.21999931335449,16.0,26.0,149203900.0
2019-09-01,18.98575210571289,19.59000015258789,19.670000076293945,15.81999969482422,16.629999160766598,114682800.0
2019-10-01,16.514408111572266,17.040000915527347,20.030000686645508,16.100000381469727,19.700000762939453,121477900.0
2019-11-01,18.549633026123047,19.13999938964844,19.459999084472656,15.800000190734865,17.200000762939453,174823200.0
2019-12-01,17.899024963378906,18.1200008392334,19.290000915527344,16.989999771118164,19.25,155645300.0
2020-01-01,22.87756156921387,23.15999984741211,23.6299991607666,17.270000457763672,18.25,186201800.0
2020-02-01,21.39585304260254,21.65999984741211,25.26000022888184,20.61000061035156,22.8799991607666,207372400.0
2020-03-01,11.5600004196167,11.5600004196167,24.520000457763672,8.0,21.84000015258789,246412700.0
2020-04-01,11.890000343322756,11.890000343322756,16.959999084472653,8.800000190734863,10.59000015258789,247641300.0
2020-05-01,16.190000534057614,16.190000534057614,17.6299991607666,10.029999732971193,11.529999732971193,217545600.0
2020-06-01,14.970000267028807,14.970000267028807,19.8799991607666,13.18000030517578,16.25,171492100.0
2020-07-01,15.149999618530273,15.149999618530273,16.0,14.829999923706055,15.029999732971193,18829200.0
2020-07-07,15.149999618530273,15.149999618530273,15.529999732971193,15.109999656677244,15.369999885559082,3045806.0
