Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,38.08000183105469,38.77000045776367,35.959999084472656,36.2400016784668,32.366973876953125,67384600.0
2010-09-01,36.560001373291016,40.08000183105469,36.36999893188477,39.11000061035156,34.930252075195305,51682500.0
2010-10-01,39.38999938964844,40.97999954223633,38.72000122070313,39.75,35.50186538696289,66664100.0
2010-11-01,40.0099983215332,41.93999862670898,39.560001373291016,40.11999893188477,35.96428680419922,47176900.0
2010-12-01,40.4900016784668,46.2400016784668,40.4900016784668,46.0099983215332,41.24421310424805,49329800.0
2011-01-01,46.2599983215332,46.33000183105469,43.310001373291016,45.7400016784668,41.002174377441406,49024100.0
2011-02-01,45.88999938964844,53.04999923706055,45.59000015258789,52.63999938964844,47.342140197753906,49750500.0
2011-03-01,52.84000015258789,53.16999816894531,49.36000061035156,52.959999084472656,47.62993621826172,53444900.0
2011-04-01,53.20000076293945,54.58000183105469,51.2599983215332,52.16999816894531,46.91943359375,36646500.0
2011-05-01,53.45000076293945,53.45000076293945,50.95000076293945,52.1500015258789,47.0353012084961,41007700.0
2011-06-01,51.97000122070313,52.4900016784668,48.65999984741211,51.29999923706055,46.2686767578125,42924000.0
2011-07-01,51.36999893188477,52.16999816894531,47.709999084472656,48.11999893188477,43.40056228637695,34886100.0
2011-08-01,48.61999893188477,48.7599983215332,41.7599983215332,46.72999954223633,42.27388381958008,71231500.0
2011-09-01,46.81000137329102,47.27999877929688,39.68000030517578,41.97999954223633,37.97684097290039,59943800.0
2011-10-01,41.63000106811523,51.11000061035156,39.900001525878906,46.61999893188477,42.17437744140625,74838700.0
2011-11-01,45.27000045776367,48.47999954223633,43.36999893188477,45.97000122070313,41.70916748046875,52744000.0
2011-12-01,45.7599983215332,47.22999954223633,44.36000061035156,46.79999923706055,42.46223831176758,41272000.0
2012-01-01,47.5,48.63999938964844,45.58000183105469,48.43000030517578,43.9411735534668,37618400.0
2012-02-01,48.849998474121094,49.5099983215332,46.2599983215332,46.81000137329102,42.60406494140625,64812100.0
2012-03-01,46.81000137329102,49.29999923706055,46.7400016784668,49.06000137329102,44.65190124511719,38622400.0
2012-04-01,49.0099983215332,51.97999954223633,47.22999954223633,51.79999923706055,47.14572143554688,41631000.0
2012-05-01,51.70000076293945,52.61000061035156,45.63999938964844,46.5,42.4505615234375,62630000.0
2012-06-01,45.84000015258789,47.68000030517578,45.040000915527344,46.77999877929688,42.7061767578125,38571100.0
2012-07-01,46.95000076293945,49.95000076293945,45.86999893188477,49.20000076293945,44.91545486450195,30523800.0
2012-08-01,49.52999877929688,53.349998474121094,48.47000122070313,51.959999084472656,47.58706283569336,35960700.0
2012-09-01,51.83000183105469,53.25,51.41999816894531,52.290000915527344,47.88928604125977,23723900.0
2012-10-01,52.63999938964844,54.599998474121094,51.77999877929688,53.95000076293945,49.409584045410156,27827300.0
2012-11-01,53.93999862670898,57.91999816894531,53.58000183105469,56.79999923706055,52.1723518371582,43182700.0
2012-12-01,56.90999984741211,57.25,55.0,55.61000061035156,51.07929992675781,29930600.0
2013-01-01,56.25,58.43000030517578,55.97999954223633,57.7400016784668,53.03576278686523,30237600.0
2013-02-01,58.56000137329102,61.86999893188477,54.6500015258789,61.09000015258789,56.26662826538086,52773900.0
2013-03-01,60.79999923706055,61.84000015258789,58.65999984741211,61.5,56.644248962402344,56317200.0
2013-04-01,61.349998474121094,63.06999969482422,58.47999954223633,60.349998474121094,55.5850601196289,34416600.0
2013-05-01,60.38000106811523,67.26000213623047,60.209999084472656,63.66999816894531,58.8173828125,42281600.0
2013-06-01,63.68999862670898,65.76000213623047,62.18999862670898,64.34999847412111,59.44555282592773,28066400.0
2013-07-01,64.87000274658203,68.27999877929689,64.19999694824219,67.5,62.35546875,23173200.0
2013-08-01,67.87000274658203,69.58999633789061,66.08000183105469,66.37999725341797,61.48256301879883,34026200.0
2013-09-01,67.16999816894531,76.30000305175781,65.91000366210939,74.44000244140625,68.94789886474611,35389400.0
2013-10-01,74.62999725341797,80.41999816894531,70.72000122070312,79.08999633789062,73.25483703613281,56513200.0
2013-11-01,79.37999725341797,82.55000305175781,77.79000091552734,81.63999938964844,75.78307342529297,29341700.0
2013-12-01,81.55000305175781,84.33000183105469,81.0199966430664,83.88999938964844,77.87166595458984,26831500.0
2014-01-01,83.36000061035156,84.62999725341797,77.8499984741211,80.45999908447266,74.68775939941406,31366000.0
2014-02-01,80.19000244140625,87.2699966430664,76.48999786376953,85.5999984741211,79.6341552734375,37802200.0
2014-03-01,84.86000061035156,87.44999694824219,82.12000274658203,84.27999877929688,78.40616607666016,28488500.0
2014-04-01,84.58000183105469,86.29000091552734,78.5999984741211,84.87999725341797,78.96435546875,27617200.0
2014-05-01,84.66000366210938,90.05999755859375,84.1500015258789,89.94000244140625,83.92071533203125,31524600.0
2014-06-01,90.11000061035156,91.06999969482422,89.13999938964844,90.08999633789062,84.06067657470703,26259900.0
2014-07-01,90.19000244140624,91.27999877929688,84.31999969482422,84.36000061035156,78.71417236328125,25888300.0
2014-08-01,84.23999786376953,87.72000122070312,83.05999755859375,87.16000366210938,81.5634994506836,27927800.0
2014-09-01,87.38999938964844,88.61000061035156,86.08000183105469,87.66999816894531,82.04073333740234,25073700.0
2014-10-01,87.48999786376953,88.01000213623047,78.26000213623047,86.0,80.47798156738281,43946700.0
2014-11-01,86.19000244140625,92.6999969482422,85.87999725341797,92.48999786376952,86.81322479248047,21281400.0
2014-12-01,92.27999877929688,98.0999984741211,91.83999633789062,94.83000183105469,89.00959777832031,37087300.0
2015-01-01,95.48999786376952,96.3000030517578,89.3499984741211,90.05000305175781,84.5229721069336,23793500.0
2015-02-01,90.36000061035156,107.08000183105469,89.6500015258789,100.36000061035156,94.45941925048828,26066800.0
2015-03-01,100.31999969482422,101.0,95.29000091552734,96.12000274658205,90.4687042236328,23736300.0
2015-04-01,95.83999633789062,99.02999877929688,95.31999969482422,96.2300033569336,90.57225799560548,21568500.0
