Date,Adj Close,Close,High,Low,Open,Volume
2012-02-01,87.0115737915039,91.5199966430664,96.91000366210938,90.9800033569336,93.62999725341795,12203600.0
2012-03-01,94.27521514892578,99.16000366210938,101.05999755859376,91.30999755859376,91.69000244140624,13331200.0
2012-04-01,96.8802490234375,101.9000015258789,102.97000122070312,95.0500030517578,99.18000030517578,11359200.0
2012-05-01,96.37287139892578,101.22000122070312,103.5,95.30999755859376,102.0,10728500.0
2012-06-01,93.85929107666016,98.58000183105469,103.47000122070312,94.33999633789062,100.12999725341795,9827900.0
2012-07-01,94.68763732910156,99.4499969482422,108.88999938964844,92.52999877929688,97.1999969482422,12095300.0
2012-08-01,98.0076141357422,102.79000091552734,106.75,99.47000122070312,99.6999969482422,9651300.0
2012-09-01,104.7772979736328,109.88999938964844,111.4000015258789,101.20999908447266,102.70999908447266,8446500.0
2012-10-01,104.0907745361328,109.16999816894531,111.66000366210938,105.45999908447266,110.19000244140624,9001600.0
2012-11-01,106.47561645507812,111.52999877929688,113.25,102.8499984741211,109.16000366210938,9489700.0
2012-12-01,106.42788696289062,111.4800033569336,113.41999816894531,108.02999877929688,110.9800033569336,9414800.0
2013-01-01,112.2939224243164,117.4499969482422,120.66999816894531,113.19000244140624,113.36000061035156,9615100.0
2013-02-01,119.1396026611328,124.61000061035156,125.36000061035156,117.27999877929688,118.58000183105469,7591400.0
2013-03-01,121.72107696533205,127.30999755859376,127.41999816894531,122.62000274658205,124.20999908447266,8016400.0
2013-04-01,114.39732360839844,119.6500015258789,127.30999755859376,118.38999938964844,127.2699966430664,11090900.0
2013-05-01,118.9265365600586,124.22000122070312,126.58000183105469,118.01000213623048,118.97000122070312,11898300.0
2013-06-01,118.9265365600586,124.22000122070312,126.1999969482422,119.0999984741211,124.37999725341795,10665500.0
2013-07-01,120.5923843383789,125.95999908447266,132.72000122070312,123.88999938964844,124.36000061035156,8104500.0
2013-08-01,118.58099365234376,123.6999969482422,128.3800048828125,122.97000122070312,126.75,8738500.0
2013-09-01,127.37149810791016,132.8699951171875,135.69000244140622,123.91000366210938,125.12999725341795,6704700.0
2013-10-01,121.56229400634766,126.80999755859376,134.17999267578122,123.18000030517578,133.21000671386722,9750900.0
2013-11-01,124.49317932128906,129.69999694824222,130.30999755859378,123.45999908447266,127.08999633789062,9414400.0
2013-12-01,133.11270141601562,138.67999267578122,139.91000366210938,126.0500030517578,129.46000671386722,9444800.0
2014-01-01,131.73049926757812,137.24000549316406,142.52999877929688,134.8800048828125,138.52999877929688,8699100.0
2014-02-01,130.36456298828122,135.6199951171875,138.05999755859378,130.72999572753906,136.86000061035156,10154200.0
2014-03-01,128.33631896972656,133.50999450683594,139.77999877929688,132.14999389648438,134.52000427246094,12728400.0
2014-04-01,133.56549072265622,138.94999694824222,139.94000244140622,126.75,134.19000244140622,11476100.0
2014-05-01,136.39419555664062,141.67999267578125,143.07000732421875,136.44999694824222,138.91000366210938,8132900.0
2014-06-01,140.56265258789062,146.00999450683594,151.4499969482422,140.25999450683594,141.5399932861328,8641400.0
2014-07-01,138.69499206542972,144.07000732421875,150.77999877929688,142.0,146.0399932861328,9619300.0
2014-08-01,145.1427459716797,150.55999755859375,151.74000549316406,142.4199981689453,143.44000244140625,5768400.0
2014-09-01,141.02635192871094,146.2899932861328,151.5,144.8000030517578,150.9499969482422,6153100.0
2014-10-01,152.6042938232422,158.3000030517578,159.19000244140625,137.33999633789062,146.27999877929688,11024100.0
2014-11-01,152.353759765625,157.82000732421875,160.60000610351562,155.08999633789062,158.1999969482422,6385700.0
2014-12-01,150.93466186523438,156.35000610351562,160.8800048828125,148.14999389648438,157.05999755859375,7400100.0
2015-01-01,148.99427795410156,154.33999633789062,161.85000610351562,144.6199951171875,156.66000366210938,10427100.0
2015-02-01,162.03628540039062,167.57000732421875,169.63999938964844,153.99000549316406,154.7899932861328,7726100.0
2015-03-01,166.31997680664062,172.0,174.19000244140625,165.07000732421875,167.57000732421875,8110200.0
2015-04-01,162.61642456054688,168.1699981689453,176.41000366210938,165.9499969482422,171.41000366210938,9984600.0
2015-05-01,169.42996215820312,174.9600067138672,178.0,166.77000427246094,168.52999877929688,7455800.0
2015-06-01,167.00901794433594,172.4600067138672,178.9199981689453,172.13999938964844,175.5800018310547,6412100.0
2015-07-01,161.98306274414062,167.27000427246094,177.97000122070312,158.2100067138672,173.97000122070312,9693500.0
2015-08-01,157.19131469726562,162.08999633789062,171.77999877929688,152.7899932861328,167.4600067138672,9010400.0
2015-09-01,151.96421813964844,156.6999969482422,163.97999572753906,150.91000366210938,158.7899932861328,9764400.0
2015-10-01,180.7181701660156,186.3500061035156,187.0399932861328,154.67999267578125,157.58999633789062,12181400.0
2015-11-01,187.92703247070312,193.4900054931641,195.92999267578125,183.67999267578125,186.3500061035156,6842900.0
2015-12-01,184.3334197998047,189.7899932861328,194.97999572753903,182.08999633789062,194.30999755859372,8479400.0
2016-01-01,170.61941528320312,175.6699981689453,188.0800018310547,164.72999572753906,186.3800048828125,10692800.0
2016-02-01,163.36322021484375,167.92999267578125,174.44000244140625,155.7899932861328,157.33999633789062,13834500.0
2016-03-01,177.79965209960938,182.7700042724609,184.4199981689453,168.5800018310547,169.0,9055000.0
2016-04-01,171.3013153076172,176.08999633789062,185.13999938964844,175.02000427246094,181.2400054931641,9786700.0
2016-05-01,166.7073974609375,171.0800018310547,183.72999572753903,169.52999877929688,176.02999877929688,15952400.0
2016-06-01,166.20068359375,170.55999755859375,175.07000732421875,163.85000610351562,170.16000366210938,10117300.0
2016-07-01,166.00579833984375,170.36000061035156,174.55999755859375,159.27999877929688,170.9499969482422,17159100.0
2016-08-01,173.32350158691406,177.5500030517578,179.1699981689453,168.49000549316406,170.08999633789062,10941400.0
2016-09-01,178.1263885498047,182.47000122070312,183.4900054931641,174.4499969482422,177.1199951171875,9324300.0
2016-10-01,169.1844482421875,173.30999755859375,183.0,167.5,181.16000366210938,11464500.0
2016-11-01,177.0907440185547,181.1100006103516,184.6000061035156,169.4199981689453,172.8699951171875,15777200.0
2016-12-01,181.6766662597656,185.8000030517578,189.44000244140625,181.16000366210938,181.41000366210938,14327500.0
2017-01-01,187.5924224853516,191.8500061035156,191.94000244140625,183.7400054931641,184.82000732421875,9956800.0
2017-02-01,204.9445037841797,209.1999969482422,211.9900054931641,189.7400054931641,192.07000732421875,11468000.0
2017-03-01,202.28961181640625,206.4900054931641,214.44000244140625,203.5,211.67999267578125,11551500.0
2017-04-01,214.25120544433597,218.6999969482422,225.57000732421875,204.6199951171875,207.1300048828125,9632800.0
2017-05-01,222.9556121826172,227.1999969482422,230.1199951171875,215.16000366210938,218.72999572753903,9696700.0
2017-06-01,227.2047119140625,231.52999877929688,235.5,226.63999938964844,228.16000366210938,9339000.0
2017-07-01,228.1173553466797,232.4600067138672,238.4900054931641,226.80999755859372,233.0800018310547,7320200.0
2017-08-01,226.69248962402344,230.66000366210938,237.8300018310547,227.30999755859372,233.67999267578125,8043700.0
2017-09-01,239.2133331298828,243.3999938964844,247.5399932861328,227.4600067138672,231.1999969482422,6677900.0
2017-10-01,253.7292938232422,258.17001342773443,261.07000732421875,243.4499969482422,243.4499969482422,7511600.0
2017-11-01,262.98245239257807,267.20999145507807,267.82998657226557,253.8500061035156,259.32998657226557,7278000.0
2017-12-01,254.9023895263672,259.0,266.29998779296875,252.22999572753903,265.67999267578125,9100600.0
2018-01-01,276.1507568359375,280.58999633789057,284.57000732421875,257.95999145507807,260.44000244140625,8425000.0
2018-02-01,271.15664672851557,275.08999633789057,290.4200134277344,254.1000061035156,280.41000366210943,10550300.0
2018-03-01,276.6766357421875,280.69000244140625,292.9700012207031,264.6099853515625,275.0,8987500.0
2018-04-01,260.41259765625,264.19000244140625,284.7099914550781,260.92999267578125,280.69000244140625,11831900.0
2018-05-01,272.25424194335943,275.79000854492193,284.989990234375,257.44000244140625,263.98001098632807,9025300.0
2018-06-01,272.37271118164057,275.91000366210943,287.9200134277344,267.23001098632807,278.44000244140625,8386200.0
2018-07-01,298.0295104980469,301.8999938964844,312.3800048828125,270.3099975585937,274.19000244140625,9632100.0
2018-08-01,294.9856872558594,298.3699951171875,304.3299865722656,290.9100036621094,301.5400085449219,8894700.0
2018-09-01,292.8501281738281,296.2099914550781,312.6499938964844,293.8900146484375,298.3699951171875,8937800.0
2018-10-01,279.69110107421875,282.8999938964844,301.7099914550781,262.72000122070307,299.1099853515625,13615000.0
2018-11-01,294.6220703125,297.5899963378906,298.95001220703125,280.97000122070307,283.5799865722656,8705200.0
2018-12-01,263.8619384765625,266.51998901367193,303.75,245.58999633789062,301.3500061035156,10329300.0
2019-01-01,280.4349975585937,283.260009765625,289.30999755859375,257.8900146484375,262.89999389648443,8188200.0
2019-02-01,320.9739074707031,323.6499938964844,324.6700134277344,286.1199951171875,290.0,8142700.0
2019-03-01,339.1424255371094,341.9700012207031,342.57000732421875,315.0899963378906,326.1099853515625,8071000.0
2019-04-01,356.7258605957031,359.70001220703125,363.8500061035156,340.8299865722656,344.8999938964844,9277800.0
2019-05-01,341.5339660644531,343.9200134277344,361.6600036621094,342.0,360.0,7265200.0
2019-06-01,363.7189636230469,366.260009765625,370.30999755859375,344.760009765625,344.760009765625,11296200.0
2019-07-01,361.1270446777344,363.6499938964844,385.510009765625,351.239990234375,370.0,10130800.0
2019-08-01,364.66156005859375,366.760009765625,369.260009765625,342.5299987792969,363.0400085449219,8953000.0
2019-09-01,354.5597229003906,356.6000061035156,377.25,338.4800109863281,363.0400085449219,11349000.0
2019-10-01,335.03204345703125,336.9599914550781,359.9700012207031,322.20001220703125,357.92999267578125,12358900.0
2019-11-01,358.79974365234375,360.3699951171875,364.489990234375,334.9100036621094,340.0899963378906,11314600.0
2019-12-01,352.6865234375,354.2300109863281,361.8800048828125,342.82000732421875,360.3299865722656,9595600.0
2020-01-01,379.9969787597656,381.6600036621094,393.0,353.92999267578125,353.92999267578125,9828700.0
2020-02-01,350.6647644042969,351.70001220703125,395.0,341.1300048828125,384.6600036621094,8855100.0
2020-03-01,310.8921813964844,311.80999755859375,371.1000061035156,240.0,354.0899963378906,18523300.0
2020-04-01,340.0261535644531,341.0299987792969,354.94000244140625,290.0,298.1600036621094,13224100.0
2020-05-01,393.28619384765625,393.7999877929688,394.95001220703125,333.2200012207031,335.8299865722656,12907900.0
2020-06-01,387.7534484863281,388.260009765625,410.4100036621094,380.9800109863281,392.92999267578125,12655800.0
2020-07-01,389.9705505371094,390.4800109863281,396.75,386.8999938964844,391.6199951171875,1855800.0
2020-07-07,390.4800109863281,390.4800109863281,394.2300109863281,390.2200012207031,391.4100036621094,426390.0
