Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,226.8999938964844,309.4599914550781,225.33999633789062,291.4800109863281,291.4800109863281,37198500.0
2010-09-01,297.57000732421875,358.239990234375,294.0199890136719,348.3399963378906,348.3399963378906,22376600.0
2010-10-01,351.6000061035156,383.1099853515625,325.0,376.80999755859375,376.80999755859375,24366000.0
2010-11-01,381.1000061035156,428.1000061035156,371.0,394.0499877929688,394.0499877929688,25271900.0
2010-12-01,402.42999267578125,425.9800109863281,392.8999938964844,399.5499877929688,399.5499877929688,18037600.0
2011-01-01,402.25,443.1900024414063,402.25,428.5199890136719,428.5199890136719,21132400.0
2011-02-01,432.0,469.3999938964844,416.0,453.8800048828125,453.8800048828125,23703100.0
2011-03-01,450.0,509.0,440.80999755859375,506.4400024414063,506.4400024414063,27839300.0
2011-04-01,508.17999267578125,556.27001953125,500.4700012207031,547.010009765625,547.010009765625,18746900.0
2011-05-01,551.8200073242189,561.8800048828125,487.70001220703125,515.1900024414061,515.1900024414061,26365700.0
2011-06-01,514.1799926757811,519.3900146484375,451.75,511.92999267578125,511.92999267578125,22666800.0
2011-07-01,513.3900146484375,552.1500244140625,510.0,537.6500244140625,537.6500244140625,16811200.0
2011-08-01,547.22998046875,547.8800048828125,441.5499877929688,537.260009765625,537.260009765625,39675100.0
2011-09-01,537.260009765625,554.0,449.3299865722656,449.4599914550781,449.4599914550781,28652600.0
2011-10-01,454.3500061035156,526.75,411.260009765625,507.7200012207031,507.7200012207031,28040100.0
2011-11-01,492.0799865722656,553.3300170898439,456.2699890136719,485.8900146484375,485.8900146484375,28801200.0
2011-12-01,483.8699951171875,498.8200073242188,438.760009765625,467.7099914550781,467.7099914550781,18083400.0
2012-01-01,475.0,537.5599975585939,469.2799987792969,529.489990234375,529.489990234375,13670500.0
2012-02-01,533.4099731445311,637.8800048828125,522.3699951171875,627.02001953125,627.02001953125,20708300.0
2012-03-01,626.030029296875,736.9199829101562,626.0,717.5,717.5,21290000.0
2012-04-01,717.260009765625,774.9600219726562,678.0399780273438,760.8200073242188,760.8200073242188,28160700.0
2012-05-01,760.8200073242188,766.8900146484375,616.9099731445312,625.489990234375,625.489990234375,29153900.0
2012-06-01,608.030029296875,683.3699951171875,603.489990234375,664.52001953125,664.52001953125,18404600.0
2012-07-01,665.47998046875,695.1500244140625,618.5700073242188,661.739990234375,661.739990234375,20523900.0
2012-08-01,666.9400024414062,682.969970703125,553.4199829101561,604.5700073242188,604.5700073242188,31119000.0
2012-09-01,604.25,649.2999877929688,594.4500122070312,619.0700073242188,619.0700073242188,16640600.0
2012-10-01,620.739990234375,643.8800048828125,553.969970703125,573.77001953125,573.77001953125,20102600.0
2012-11-01,574.9000244140625,672.4400024414062,568.6199951171875,663.1900024414062,663.1900024414062,16392500.0
2012-12-01,670.0,679.22998046875,597.1500244140625,620.3900146484375,620.3900146484375,11761900.0
2013-01-01,637.8300170898438,721.9600219726562,627.6699829101562,685.469970703125,685.469970703125,12607100.0
2013-02-01,693.1199951171875,712.5,665.0499877929688,689.1099853515625,689.1099853515625,13503300.0
2013-03-01,689.0499877929688,728.7000122070312,679.7100219726562,688.1599731445312,688.1599731445312,11082200.0
2013-04-01,689.0800170898438,745.239990234375,677.719970703125,695.989990234375,695.989990234375,12685800.0
2013-05-01,696.5599975585938,847.3300170898438,691.0999755859375,803.9299926757812,803.9299926757812,19429300.0
2013-06-01,805.1500244140625,839.6699829101562,787.0,826.6699829101562,826.6699829101562,12583700.0
2013-07-01,832.0,926.4000244140624,831.1099853515625,875.6699829101562,875.6699829101562,13577700.0
2013-08-01,885.739990234375,994.97998046875,883.280029296875,938.530029296875,938.530029296875,15945200.0
2013-09-01,949.4000244140624,1019.9500122070312,937.2100219726562,1010.9500122070312,1010.9500122070312,8964200.0
2013-10-01,1008.02001953125,1098.699951171875,972.4000244140624,1053.8299560546877,1053.8299560546877,15003300.0
2013-11-01,1056.0,1198.75,1020.6900024414062,1192.3299560546875,1192.3299560546875,13933100.0
2013-12-01,1196.0999755859375,1198.5,1145.0,1162.4000244140625,1162.4000244140625,10537200.0
2014-01-01,1159.969970703125,1214.969970703125,1113.010009765625,1144.8900146484375,1144.8900146484375,14193400.0
2014-02-01,1143.8299560546875,1375.4100341796875,1103.9000244140623,1348.8399658203125,1348.8399658203125,18733800.0
2014-03-01,1330.93994140625,1378.9599609375,1156.4100341796875,1191.8900146484375,1191.8900146484375,18095500.0
2014-04-01,1203.2099609375,1276.739990234375,1107.27001953125,1157.75,1157.75,24306600.0
2014-05-01,1163.9200439453125,1292.6600341796875,1087.260009765625,1278.6300048828125,1278.6300048828125,18490400.0
2014-06-01,1281.0,1286.0,1183.0,1203.0,1203.0,14883300.0
2014-07-01,1217.699951171875,1264.5,1197.010009765625,1242.449951171875,1242.449951171875,14899700.0
2014-08-01,1247.0,1329.9000244140625,1236.6600341796875,1244.31005859375,1244.31005859375,16064700.0
2014-09-01,1247.699951171875,1262.949951171875,1139.27001953125,1158.5799560546875,1158.5799560546875,16923200.0
2014-10-01,1154.2900390625,1206.8299560546875,1017.280029296875,1206.2099609375,1206.2099609375,21214500.0
2014-11-01,1211.68994140625,1229.0,1081.3900146484377,1160.18994140625,1160.18994140625,16406200.0
2014-12-01,1158.1400146484375,1169.6099853515625,1043.02001953125,1140.2099609375,1140.2099609375,15327800.0
2015-01-01,1144.0,1149.43994140625,990.6900024414062,1009.47998046875,1009.47998046875,17535300.0
2015-02-01,1012.0,1264.0,993.5,1237.47998046875,1237.47998046875,18089500.0
2015-03-01,1237.75,1262.0,1130.8599853515625,1164.1500244140625,1164.1500244140625,13654800.0
2015-04-01,1164.0,1262.239990234375,1146.18994140625,1237.81005859375,1237.81005859375,10381300.0
2015-05-01,1249.1500244140625,1280.969970703125,1166.27001953125,1172.0400390625,1172.0400390625,17095900.0
2015-06-01,1174.0,1201.43994140625,1103.449951171875,1151.3699951171875,1151.3699951171875,30087300.0
2015-07-01,1160.0,1264.989990234375,1115.77001953125,1243.5699462890625,1243.5699462890625,33528200.0
2015-08-01,1249.8900146484375,1395.0,1151.010009765625,1248.6400146484375,1248.6400146484375,16398300.0
2015-09-01,1217.1500244140625,1338.510009765625,1185.010009765625,1236.8599853515625,1236.8599853515625,22274300.0
2015-10-01,1235.530029296875,1466.0799560546875,1220.0,1425.6500244140625,1425.6500244140625,16956300.0
2015-11-01,1462.030029296875,1476.52001953125,1212.0,1469.56005859375,1469.56005859375,16879500.0
