Date,Adj Close,Close,High,Low,Open,Volume
2017-09-01,54.57305145263672,64.20999908447266,65.69999694824219,59.27999877929688,59.68999862670898,77993000.0
2017-10-01,55.57072830200195,64.56999969482422,66.23999786376953,63.47000122070313,63.81000137329102,81185700.0
2017-11-01,60.67426300048828,70.5,70.61000061035156,65.06999969482422,65.16000366210939,96743000.0
2017-12-01,63.39384078979492,73.66000366210938,74.05999755859375,68.27999877929689,70.75,75471900.0
2018-01-01,65.24506378173828,74.97000122070312,78.08999633789062,73.48999786376953,74.01000213623047,74866300.0
2018-02-01,57.09051895141602,65.59999847412111,76.27999877929688,65.58999633789061,75.0199966430664,105584400.0
2018-03-01,56.53353881835938,64.95999908447266,67.62000274658203,62.47000122070313,65.69999694824219,124610200.0
2018-04-01,68.04168701171875,77.26000213623047,78.11000061035156,63.43999862670898,64.86000061035156,115868100.0
2018-05-01,74.15364074707031,84.19999694824219,86.37999725341797,75.97000122070312,76.95999908447266,109430600.0
2018-06-01,73.6956787109375,83.68000030517578,87.66999816894531,80.83000183105469,84.6500015258789,107984500.0
2018-07-01,74.57989501953125,83.93000030517578,86.5999984741211,81.29000091552734,83.04000091552734,82283200.0
2018-08-01,70.97220611572266,79.87000274658203,83.26000213623047,76.0999984741211,83.08999633789062,102517300.0
2018-09-01,73.01596069335938,82.16999816894531,83.08000183105469,74.69000244140625,80.04000091552734,89782600.0
2018-10-01,60.203529357910156,67.06999969482422,83.3499984741211,65.65000152587889,82.31999969482422,119920400.0
2018-11-01,63.0759162902832,70.26999664306639,75.79000091552734,66.86000061035156,67.18000030517578,117101500.0
2018-12-01,55.09606552124024,61.38000106811523,72.43000030517578,56.83000183105469,72.04000091552734,119304000.0
2019-01-01,60.6437873840332,66.77999877929689,67.45999908447266,59.72000122070313,60.52000045776367,99597300.0
2019-02-01,60.071678161621094,66.15000152587889,68.30999755859375,63.38000106811523,67.26000213623047,83625600.0
2019-03-01,60.11708450317383,66.19999694824219,67.98000335693361,62.11999893188477,66.37000274658203,87767000.0
2019-04-01,54.11172866821289,58.88000106811523,68.83000183105469,57.540000915527344,66.88999938964844,180573700.0
2019-05-01,45.739479064941406,49.77000045776367,60.72999954223633,49.68999862670898,59.099998474121094,335175000.0
2019-06-01,46.20817947387695,50.27999877929688,51.63000106811523,47.0,50.29999923706055,184971200.0
2019-07-01,47.96359634399414,51.36000061035156,52.70000076293945,47.95000076293945,51.0,162348600.0
2019-08-01,40.60469436645508,43.47999954223633,54.04999923706055,41.83000183105469,51.0,245161600.0
2019-09-01,41.52923202514648,44.47000122070313,48.849998474121094,42.36999893188477,42.86000061035156,181938400.0
2019-10-01,38.49065017700195,40.5,45.41999816894531,39.97000122070313,44.66999816894531,164842900.0
2019-11-01,36.65640258789063,38.56999969482422,44.61999893188477,37.599998474121094,40.75,237296000.0
2019-12-01,39.16542434692383,41.209999084472656,41.22000122070313,37.25,38.84000015258789,215547700.0
2020-01-01,38.52962112426758,39.72000122070313,47.58000183105469,39.41999816894531,41.63000106811523,238260600.0
2020-02-01,31.75880622863769,32.740001678466804,43.599998474121094,29.63999938964844,39.70000076293945,218148100.0
2020-03-01,11.232954978942873,11.579999923706055,34.630001068115234,9.0,33.580001831054695,1055006500.0
2020-04-01,16.590465545654293,16.600000381469727,18.270000457763672,10.119999885559082,11.039999961853027,1169998700.0
2020-05-01,12.942561149597168,12.949999809265135,16.809999465942386,12.720000267028807,16.020000457763672,713764700.0
2020-06-01,18.28948783874512,18.299999237060547,24.5,12.670000076293945,12.899999618530273,1086974600.0
2020-07-01,17.149999618530273,17.149999618530273,18.82999992370605,17.139999389648438,18.31999969482422,105020700.0
2020-07-07,17.149999618530273,17.149999618530273,17.940000534057614,17.139999389648438,17.899999618530273,19455540.0
