Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,70.44999694824219,74.08000183105469,62.88000106811523,65.41999816894531,60.75334167480469,31344100.0
2010-09-01,66.86000061035156,70.56999969482422,65.0,66.18000030517578,61.52813339233398,18559100.0
2010-10-01,66.84999847412111,77.30000305175781,65.48000335693361,76.75,71.35517120361328,23302100.0
2010-11-01,77.30000305175781,83.25,74.54000091552734,80.54000091552734,74.87873840332031,19035700.0
2010-12-01,82.0199966430664,90.86000061035156,81.72000122070312,88.52999877929688,82.38772583007812,12831800.0
2011-01-01,89.69000244140625,104.38999938964844,87.5999984741211,104.12999725341795,96.9053726196289,16761900.0
2011-02-01,104.45999908447266,117.9499969482422,101.79000091552734,116.12999725341795,108.07281494140624,20360500.0
2011-03-01,116.63999938964844,117.3000030517578,102.52999877929688,115.23999786376952,107.32583618164062,18299000.0
2011-04-01,116.43000030517578,117.94000244140624,103.4800033569336,110.58999633789062,102.99515533447266,12359300.0
2011-05-01,110.4800033569336,111.0,88.25,95.93000030517578,89.3419418334961,31490700.0
2011-06-01,95.47000122070312,96.41000366210938,81.6500015258789,89.91999816894531,83.83149719238281,23700500.0
2011-07-01,89.76000213623047,93.23999786376952,83.33999633789062,88.12000274658203,82.15341186523438,15623800.0
2011-08-01,89.30000305175781,89.58999633789062,58.93999862670898,71.08999633789062,66.2764892578125,39001900.0
2011-09-01,71.05000305175781,71.97000122070312,55.290000915527344,55.70000076293945,52.00746154785156,27221100.0
2011-10-01,55.22999954223633,67.97000122070311,50.79999923706055,64.0,59.757225036621094,26560700.0
2011-11-01,61.52000045776367,70.0,58.81000137329102,67.08000183105469,62.63305282592773,27706700.0
2011-12-01,66.69999694824219,71.22000122070312,59.61000061035156,61.9000015258789,57.887428283691406,17798600.0
2012-01-01,63.31999969482422,66.26999664306639,55.86999893188477,58.38000106811523,54.59560012817383,21738900.0
2012-02-01,58.84000015258789,87.8499984741211,57.709999084472656,80.66999816894531,75.4406967163086,31887300.0
2012-03-01,81.23999786376953,83.13999938964844,73.33999633789062,75.47000122070312,70.68338775634766,19251100.0
2012-04-01,76.69999694824219,76.73999786376953,62.13000106811523,69.11000061035156,64.72676086425781,18996500.0
2012-05-01,69.16000366210939,69.77999877929689,51.59000015258789,53.27000045776367,49.89140319824219,20534800.0
2012-06-01,51.84000015258789,55.36000061035156,46.18999862670898,55.11999893188477,51.71913146972656,22031300.0
2012-07-01,54.20000076293945,60.31999969482422,50.02999877929688,56.68999862670898,53.19226455688477,18618200.0
2012-08-01,57.02999877929688,63.36000061035156,53.16999816894531,57.209999084472656,53.68017196655274,17843600.0
