Date,Adj Close,Close,High,Low,Open,Volume
2014-10-01,60.412818908691406,69.20999908447266,74.94999694824219,63.41999816894531,66.18000030517578,38475900.0
2014-11-01,64.36702728271484,73.73999786376953,74.91999816894531,67.87999725341797,69.27999877929689,26155600.0
2014-12-01,65.370849609375,74.88999938964844,77.48999786376953,69.13999938964844,73.38999938964844,29540400.0
2015-01-01,62.49805450439453,71.22000122070312,75.23999786376953,69.23000335693361,74.8499984741211,38067700.0
2015-02-01,65.20087432861328,74.30000305175781,75.48999786376953,67.11000061035156,72.01000213623047,47983500.0
2015-03-01,64.25311279296875,73.22000122070312,76.18000030517578,71.66000366210938,74.4000015258789,37130900.0
2015-04-01,56.79351425170898,64.38999938964844,73.08999633789062,64.01000213623047,72.8499984741211,40057500.0
2015-05-01,54.44733428955078,61.72999954223633,66.83999633789061,61.54999923706055,64.72000122070311,31327100.0
2015-06-01,55.02947235107422,62.38999938964844,65.44999694824219,61.459999084472656,62.040000915527344,36064900.0
2015-07-01,62.25778579711914,70.15000152587889,71.33999633789062,61.63999938964844,62.790000915527344,32426500.0
2015-08-01,60.18991470336914,67.81999969482422,71.5,64.08999633789061,70.13999938964844,36682400.0
2015-09-01,60.15441131591797,67.77999877929689,69.98999786376953,65.73999786376953,66.08000183105469,31465200.0
2015-10-01,61.93098068237305,69.37999725341797,73.33999633789062,66.54000091552734,68.16000366210939,33813100.0
2015-11-01,60.19034957885742,67.43000030517578,70.37999725341797,66.59999847412111,69.37999725341797,17130400.0
2015-12-01,55.36118698120117,62.02000045776367,68.45999908447266,59.709999084472656,67.73999786376953,52244000.0
2016-01-01,58.22945022583008,64.76999664306639,65.5,60.31000137329102,61.09000015258789,42615800.0
2016-02-01,62.77849197387695,69.83000183105469,71.87999725341797,62.91999816894531,64.05000305175781,39155600.0
2016-03-01,66.73418426513672,74.2300033569336,75.11000061035156,69.98999786376953,70.79000091552734,27786400.0
2016-04-01,64.19358825683594,70.97000122070312,76.0999984741211,69.83999633789061,73.72000122070312,27269400.0
2016-05-01,67.82070159912111,74.9800033569336,75.77999877929688,70.33999633789061,71.2699966430664,26577200.0
2016-06-01,67.16040802001953,74.25,74.66000366210938,70.15000152587889,74.55999755859375,31142100.0
2016-07-01,63.33571243286133,69.62000274658203,75.69000244140625,66.62000274658203,74.56999969482422,35513900.0
2016-08-01,63.153770446777344,69.41999816894531,70.01000213623047,67.77999877929689,69.5,26022000.0
2016-09-01,64.49881744384766,70.45999908447266,71.97000122070312,66.70999908447266,69.55999755859375,27964600.0
2016-10-01,62.35680770874024,68.12000274658203,71.11000061035156,65.56999969482422,70.38999938964844,33910400.0
2016-11-01,68.51741790771484,74.8499984741211,75.4000015258789,67.93000030517578,68.12000274658203,32217300.0
2016-12-01,67.06195068359375,73.26000213623047,77.88999938964844,72.55999755859375,74.81999969482422,30513800.0
2017-01-01,70.03639221191406,76.05999755859375,77.6500015258789,72.16999816894531,73.5,25125700.0
2017-02-01,74.00504302978516,80.37000274658203,80.47000122070312,73.2699966430664,74.5999984741211,24157300.0
2017-03-01,71.1689682006836,77.29000091552734,81.16000366210938,76.22000122070312,80.66999816894531,23640900.0
2017-04-01,67.31940460205078,72.69999694824219,78.30999755859375,72.43000030517578,77.5199966430664,30118300.0
2017-05-01,62.0505256652832,67.01000213623047,73.37999725341797,66.33000183105469,73.16000366210938,33601400.0
2017-06-01,64.02523803710939,68.68000030517578,70.4000015258789,66.73000335693361,67.30999755859375,27202300.0
2017-07-01,61.16329956054688,65.61000061035156,70.4800033569336,63.40999984741211,69.12999725341797,40026000.0
2017-08-01,65.84307098388672,70.62999725341797,74.54000091552734,64.61000061035156,65.65000152587889,44092900.0
2017-09-01,71.39122009277344,76.0999984741211,76.16000366210938,70.12000274658203,70.69000244140625,31590100.0
2017-10-01,73.67085266113281,78.52999877929688,80.83000183105469,74.30000305175781,76.27999877929688,34515200.0
2017-11-01,81.2884292602539,86.6500015258789,87.16999816894531,77.5199966430664,80.9000015258789,37736900.0
2017-12-01,83.57744598388672,89.08999633789062,89.88999938964844,84.55999755859375,86.5999984741211,28833800.0
2018-01-01,86.26333618164062,91.45999908447266,100.18000030517578,88.44999694824219,89.73999786376953,38173700.0
2018-02-01,88.05537414550781,93.36000061035156,95.66999816894531,87.16000366210938,91.25,30174400.0
2018-03-01,88.385498046875,93.70999908447266,94.43000030517578,87.75,92.70999908447266,24297700.0
2018-04-01,87.23075103759766,92.02999877929688,98.66000366210938,89.76000213623047,93.52999877929688,30172500.0
2018-05-01,82.46305084228516,87.0,92.19000244140624,80.83000183105469,92.04000091552734,33594300.0
2018-06-01,79.70722198486328,83.66000366210938,91.75,82.2300033569336,87.62000274658203,28172000.0
2018-07-01,87.87230682373047,92.2300033569336,92.62999725341795,83.66000366210938,83.66000366210938,26171700.0
2018-08-01,91.5404052734375,96.08000183105469,98.8000030517578,92.37999725341795,93.8000030517578,20227000.0
2018-09-01,93.29345703125,97.91999816894531,101.1999969482422,95.47000122070312,95.86000061035156,17646500.0
2018-10-01,85.22947692871094,89.02999877929688,98.9499969482422,84.7699966430664,98.66000366210938,29069400.0
2018-11-01,88.38861083984375,92.33000183105469,92.98999786376952,87.5,89.04000091552734,23402100.0
2018-12-01,80.50035095214844,84.08999633789062,94.33999633789062,78.83000183105469,93.5,26209400.0
2019-01-01,83.55845642089844,86.7699966430664,88.73999786376953,79.81999969482422,82.66999816894531,30338400.0
2019-02-01,87.03484344482422,90.37999725341795,92.72000122070312,86.2300033569336,86.66999816894531,20290200.0
2019-03-01,84.2379379272461,86.98999786376953,91.98999786376952,82.94999694824219,91.08000183105469,21088800.0
2019-04-01,78.43743133544922,81.0,91.97000122070312,80.94999694824219,87.62000274658203,24624400.0
2019-05-01,77.11077880859375,79.62999725341797,84.97000122070312,77.72000122070312,78.62000274658203,36560600.0
2019-06-01,81.68145751953125,84.3499984741211,85.36000061035156,78.83000183105469,79.38999938964844,23613100.0
2019-07-01,81.5846939086914,83.7300033569336,86.83000183105469,79.5199966430664,85.30999755859375,27943800.0
2019-08-01,82.32520294189453,84.48999786376953,87.05999755859375,80.16000366210938,83.12999725341797,29001100.0
2019-09-01,82.60778045654297,84.77999877929688,89.16999816894531,81.87999725341797,83.68000030517578,24761500.0
2019-10-01,74.14994812011719,75.63999938964844,91.2300033569336,74.93000030517578,85.20999908447266,41062700.0
2019-11-01,75.33611297607422,76.8499984741211,79.56999969482422,74.12000274658203,74.37000274658203,37752100.0
2019-12-01,76.65951538085938,78.19999694824219,78.5,75.45999908447266,76.94999694824219,23062200.0
2020-01-01,71.26338958740234,72.22000122070312,84.93000030517578,71.76000213623047,78.5,34976100.0
2020-02-01,67.98736572265625,68.90000152587889,75.66000366210938,67.34999847412111,72.93000030517578,27712700.0
2020-03-01,65.32312774658203,66.19999694824219,70.87999725341797,56.93999862670898,69.02999877929689,58542500.0
2020-04-01,70.46855926513672,70.9000015258789,75.48999786376953,64.69999694824219,64.91999816894531,43425800.0
2020-05-01,80.63630676269531,81.12999725341797,82.87999725341797,69.12999725341797,70.11000061035156,43388000.0
2020-06-01,78.57890319824219,79.05999755859375,85.23999786376953,75.58000183105469,80.9000015258789,36151000.0
2020-07-01,80.19999694824219,80.19999694824219,81.19999694824219,78.29000091552734,79.30999755859375,7697300.0
2020-07-07,80.19999694824219,80.19999694824219,80.6500015258789,78.55999755859375,78.5999984741211,1391431.0
