Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,11.0,11.399999618530273,8.399999618530272,9.039999961853027,8.522382736206055,169127000.0
2010-09-01,9.329999923706056,10.170000076293944,8.510000228881836,9.25,8.720359802246094,129319900.0
2010-10-01,9.289999961853027,12.239999771118164,8.9399995803833,11.789999961853027,11.11492156982422,140380600.0
2010-11-01,11.880000114440918,12.260000228881836,10.510000228881836,11.15999984741211,10.52099323272705,105905700.0
2010-12-01,11.34000015258789,11.43000030517578,9.800000190734863,10.010000228881836,9.436842918395996,91317200.0
2011-01-01,10.109999656677246,11.5600004196167,9.670000076293944,9.920000076293944,9.351993560791016,137974100.0
2011-02-01,9.970000267028807,10.210000038146973,8.159999847412111,8.609999656677246,8.11700439453125,180533900.0
2011-03-01,8.560000419616701,9.380000114440918,7.710000038146973,8.710000038146973,8.21127986907959,176860200.0
2011-04-01,9.079999923706056,9.15999984741211,7.760000228881836,9.09000015258789,8.569519996643066,118655300.0
2011-05-01,9.239999771118164,10.350000381469727,8.979999542236328,9.100000381469727,8.578948020935059,145480000.0
2011-06-01,9.079999923706056,9.34000015258789,7.940000057220459,8.90999984741211,8.39982795715332,141200400.0
2011-07-01,9.020000457763672,9.149999618530273,5.769999980926514,6.239999771118164,5.8827056884765625,139132400.0
2011-08-01,6.4000000953674325,6.429999828338622,4.949999809265137,5.5900001525878915,5.269925117492676,196161700.0
2011-09-01,5.539999961853027,6.570000171661378,4.679999828338623,5.5,5.185077667236328,168818400.0
2011-10-01,5.440000057220459,6.480000019073486,4.53000020980835,5.769999980926514,5.439617156982422,137641800.0
2011-11-01,5.570000171661377,5.730000019073486,3.9600000381469727,4.71999979019165,4.449738502502441,132293300.0
2011-12-01,4.900000095367432,6.230000019073486,4.820000171661377,5.070000171661377,4.779699325561523,150580600.0
2012-01-01,5.199999809265137,8.789999961853027,4.96999979019165,8.439999580383299,7.9567365646362305,185238100.0
2012-02-01,8.470000267028809,9.90999984741211,6.9000000953674325,7.4099998474121085,6.9857139587402335,180522000.0
2012-03-01,7.449999809265138,7.96999979019165,6.78000020980835,7.5900001525878915,7.155406951904298,157353600.0
2012-04-01,7.5900001525878915,10.4399995803833,7.4099998474121085,10.260000228881836,9.672527313232422,182375100.0
2012-05-01,10.279999732971193,13.359999656677244,9.649999618530273,13.220000267028807,12.463041305541992,187875000.0
2012-06-01,13.010000228881836,13.800000190734865,11.119999885559082,13.329999923706055,12.566744804382324,194296500.0
2012-07-01,13.43000030517578,14.510000228881836,10.59000015258789,11.460000038146973,10.803814888000488,196980100.0
2012-08-01,11.289999961853027,11.75,9.739999771118164,10.65999984741211,10.0496244430542,172003900.0
2012-09-01,10.609999656677246,12.479999542236328,10.149999618530273,10.460000038146973,9.861077308654783,138223400.0
2012-10-01,10.350000381469727,12.630000114440918,10.31999969482422,12.18000030517578,11.482589721679688,119547300.0
2012-11-01,12.170000076293945,13.1899995803833,11.520000457763672,12.890000343322756,12.151938438415527,114252000.0
2012-12-01,12.920000076293945,13.75,11.970000267028807,13.5,12.727009773254395,113671300.0
2013-01-01,13.720000267028807,15.640000343322756,13.600000381469727,14.279999732971193,13.462347984313965,148165800.0
2013-02-01,14.43000030517578,15.399999618530273,12.699999809265135,13.43000030517578,12.661017417907715,193396500.0
2013-03-01,13.369999885559082,17.430000305175778,13.31999969482422,16.969999313354492,15.998323440551758,187166700.0
2013-04-01,17.020000457763672,17.129999160766598,15.029999732971193,16.899999618530273,15.932332038879395,152135500.0
2013-05-01,16.90999984741211,19.700000762939453,16.600000381469727,17.569999694824222,16.563970565795902,127394000.0
2013-06-01,17.540000915527347,18.200000762939453,15.59000015258789,16.420000076293945,15.479814529418945,104045500.0
2013-07-01,16.5,19.489999771118164,16.040000915527347,19.350000381469727,18.24204635620117,117959400.0
2013-08-01,19.440000534057614,19.59000015258789,15.279999732971193,16.15999984741211,15.234702110290527,218655000.0
2013-09-01,16.379999160766598,19.479999542236328,16.110000610351562,18.959999084472656,17.87437629699707,90979900.0
2013-10-01,18.979999542236328,23.15999984741211,18.979999542236328,21.96999931335449,20.712024688720703,125759100.0
2013-11-01,22.040000915527344,25.489999771118164,21.600000381469727,23.479999542236328,22.135570526123047,245060000.0
2013-12-01,23.54999923706055,27.20000076293945,21.450000762939453,25.25,23.80422019958496,326931400.0
2014-01-01,25.06999969482422,34.200000762939446,25.059999465942386,33.549999237060554,31.62897682189941,290291800.0
2014-02-01,33.950000762939446,37.27999877929688,33.049999237060554,36.93000030517578,34.81543731689453,197511500.0
2014-03-01,36.16999816894531,39.88000106811523,35.02000045776367,36.599998474121094,34.504337310791016,194519600.0
2014-04-01,36.95000076293945,38.900001525878906,31.86000061035156,35.06999969482422,33.06194305419922,256325500.0
2014-05-01,35.86000061035156,40.33000183105469,35.470001220703125,40.15999984741211,37.86049270629883,193159300.0
2014-06-01,40.0,44.88000106811523,38.849998474121094,42.959999084472656,40.50016403198242,335502400.0
2014-07-01,43.43999862670898,44.0,37.900001525878906,38.849998474121094,36.6254997253418,265201400.0
2014-08-01,38.75,41.0,35.22999954223633,38.88000106811523,36.74669647216797,178929000.0
2014-09-01,39.0,40.540000915527344,34.34000015258789,35.47999954223633,33.53325653076172,200541700.0
2014-10-01,34.720001220703125,41.75,28.10000038146973,41.349998474121094,39.08117294311523,473677700.0
2014-11-01,41.43999862670898,49.45000076293945,41.43000030517578,48.52999877929688,45.98234176635742,222774700.0
2014-12-01,49.0,54.63999938964844,46.04999923706055,53.63000106811523,50.81461715698242,314636000.0
2015-01-01,54.27999877929688,56.20000076293945,48.099998474121094,49.08000183105469,46.50345993041992,276810300.0
2015-02-01,48.58000183105469,52.20000076293945,45.95000076293945,47.9000015258789,45.385414123535156,208335500.0
2015-03-01,48.20000076293945,56.04999923706055,46.47000122070313,52.77999877929688,50.110557556152344,396784200.0
2015-04-01,51.099998474121094,53.47000122070313,46.88000106811523,48.290000915527344,45.8476448059082,235685400.0
2015-05-01,48.6500015258789,50.29999923706055,41.31999969482422,42.36999893188477,40.30952453613281,256703000.0
2015-06-01,42.61000061035156,44.38000106811523,38.45000076293945,39.93999862670898,37.99769592285156,301070200.0
2015-07-01,40.650001525878906,43.810001373291016,37.79999923706055,40.099998474121094,38.1499137878418,256056700.0
2015-08-01,40.2400016784668,44.45000076293945,34.09999847412109,38.97999954223633,37.084381103515625,216640500.0
2015-09-01,38.63000106811523,44.59000015258789,37.72000122070313,38.83000183105469,37.02786254882813,221863000.0
2015-10-01,38.5,46.77000045776367,37.41999816894531,46.22000122070313,44.07488250732422,232605200.0
2015-11-01,46.20000076293945,47.09000015258789,40.45000076293945,41.2599983215332,39.3450813293457,138396700.0
2015-12-01,41.47000122070313,46.4900016784668,40.70000076293945,42.349998474121094,40.471588134765625,170635500.0
2016-01-01,41.290000915527344,42.7400016784668,36.20000076293945,38.9900016784668,37.2606315612793,237116300.0
2016-02-01,39.0,41.599998474121094,34.759998321533196,41.0,39.18146896362305,184042100.0
2016-03-01,41.43999862670898,43.77999877929688,40.04999923706055,41.0099983215332,39.29795837402344,164027400.0
2016-04-01,40.13000106811523,41.7599983215332,34.09999847412109,34.689998626708984,33.24179077148437,206583200.0
