Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,4.679999828338623,4.730000019073486,3.8199999332427983,4.059999942779541,4.059999942779541,991300800.0
2010-09-01,4.150000095367432,4.690000057220459,4.079999923706056,4.630000114440918,4.630000114440918,747737800.0
2010-10-01,4.630000114440918,4.880000114440918,4.119999885559082,4.130000114440918,4.130000114440918,1031466700.0
2010-11-01,4.179999828338623,4.25,3.7000000476837163,3.7799999713897705,3.7799999713897705,1042946100.0
2010-12-01,3.839999914169312,4.460000038146973,3.759999990463257,4.230000019073486,4.230000019073486,1023356900.0
2011-01-01,4.300000190734863,4.690000057220459,4.179999828338623,4.519999980926514,4.519999980926514,1112282100.0
2011-02-01,4.510000228881836,4.619999885559082,4.119999885559082,4.369999885559082,4.369999885559082,1129195000.0
2011-03-01,4.369999885559082,5.260000228881836,4.170000076293944,4.639999866485597,4.639999866485597,1845582800.0
2011-04-01,4.699999809265137,5.349999904632568,4.539999961853027,5.179999828338623,5.179999828338623,988856600.0
2011-05-01,5.25,6.050000190734862,5.03000020980835,5.8499999046325675,5.8499999046325675,1175300900.0
2011-06-01,5.800000190734862,6.449999809265138,4.980000019073486,5.389999866485597,5.389999866485597,1173548500.0
2011-07-01,5.420000076293945,5.75,4.139999866485597,4.230000019073486,4.230000019073486,986372400.0
2011-08-01,4.309999942779541,4.320000171661377,2.9800000190734863,3.759999990463257,3.759999990463257,1960125500.0
2011-09-01,3.7899999618530273,3.829999923706055,2.9500000476837163,3.039999961853028,3.039999961853028,1088728800.0
2011-10-01,3.0499999523162837,3.390000104904175,2.0999999046325684,2.5699999332427983,2.5699999332427983,2062275800.0
2011-11-01,2.5299999713897705,2.940000057220459,2.3399999141693115,2.700000047683716,2.700000047683716,810894000.0
2011-12-01,2.6800000667572017,2.8499999046325684,2.150000095367432,2.3399999141693115,2.3399999141693115,678174300.0
2012-01-01,2.390000104904175,2.4100000858306885,2.0999999046325684,2.1199998855590816,2.1199998855590816,734115800.0
2012-02-01,2.1400001049041752,2.5999999046325684,2.1199998855590816,2.470000028610229,2.470000028610229,1051639900.0
2012-03-01,2.490000009536743,3.0299999713897705,2.359999895095825,2.8499999046325684,2.8499999046325684,1123370200.0
2012-04-01,2.880000114440918,2.900000095367432,2.299999952316284,2.4800000190734863,2.4800000190734863,1111057500.0
2012-05-01,2.5,2.6700000762939453,2.3199999332427983,2.5699999332427983,2.5699999332427983,944473900.0
2012-06-01,2.5299999713897705,3.3299999237060547,2.440000057220459,3.259999990463257,3.259999990463257,1166665000.0
2012-07-01,3.259999990463257,4.599999904632568,3.150000095367432,4.360000133514403,4.360000133514403,1493539200.0
2012-08-01,4.389999866485597,5.489999771118164,4.0,4.849999904632568,4.849999904632568,1397084200.0
2012-09-01,4.849999904632568,5.760000228881836,4.800000190734863,5.519999980926514,5.519999980926514,1157531000.0
2012-10-01,5.449999809265137,6.039999961853027,4.789999961853027,5.550000190734863,5.550000190734863,2506602300.0
2012-11-01,5.519999980926514,5.760000228881836,5.429999828338623,5.730000019073486,5.730000019073486,651999800.0
2012-12-01,5.75,5.829999923706055,5.400000095367432,5.670000076293945,5.670000076293945,642544500.0
2013-01-01,5.710000038146973,5.96999979019165,5.519999980926514,5.630000114440918,5.630000114440918,992759000.0
2013-02-01,5.639999866485597,5.949999809265138,5.630000114440918,5.800000190734862,5.800000190734862,647560100.0
2013-03-01,5.800000190734862,6.21999979019165,5.75,6.210000038146973,6.210000038146973,655309700.0
2013-04-01,6.239999771118164,7.3499999046325675,6.119999885559082,7.050000190734862,7.050000190734862,1644335600.0
2013-05-01,7.070000171661378,7.5,7.050000190734862,7.300000190734862,7.300000190734862,954927800.0
2013-06-01,7.300000190734862,7.4099998474121085,6.829999923706055,7.019999980926514,7.019999980926514,1667103400.0
2013-07-01,7.0,7.210000038146973,5.610000133514403,5.960000038146973,5.960000038146973,1678836500.0
