Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,30.45000076293945,34.0,30.45000076293945,33.02000045776367,27.17803192138672,41392300.0
2012-08-01,33.290000915527344,35.810001373291016,32.509998321533196,34.56999969482422,28.61675453186035,39879900.0
2012-09-01,34.580001831054695,37.650001525878906,34.459999084472656,35.5,29.38660430908203,37520600.0
2012-10-01,35.65999984741211,36.43000030517578,32.779998779296875,33.5,27.73100852966309,33913700.0
2012-11-01,33.490001678466804,35.959999084472656,31.1299991607666,35.84000015258789,29.82036209106445,51264500.0
2012-12-01,36.09000015258789,36.09000015258789,31.06999969482422,32.11999893188477,26.72516632080078,44457200.0
2013-01-01,32.669998168945305,34.84000015258789,31.1200008392334,34.34999847412109,28.58061981201172,50416600.0
2013-02-01,34.59999847412109,35.029998779296875,32.84000015258789,34.189998626708984,28.59867858886719,33608100.0
2013-03-01,34.09000015258789,35.63999938964844,31.29999923706055,34.240001678466804,28.6405086517334,72294500.0
2013-04-01,34.200000762939446,34.86999893188477,31.36000061035156,34.86999893188477,29.16747283935547,54087200.0
2013-05-01,34.889999389648445,36.9900016784668,32.610000610351555,34.31999969482422,28.880823135375977,64089700.0
2013-06-01,34.27000045776367,36.02999877929688,33.529998779296875,35.130001068115234,29.56245231628418,49669100.0
2013-07-01,35.4900016784668,37.70000076293945,35.22999954223633,36.13000106811523,30.403966903686523,35716000.0
2013-08-01,36.41999816894531,37.849998474121094,32.080001831054695,32.200000762939446,27.24647331237793,55178300.0
2013-09-01,32.509998321533196,34.330001831054695,31.90999984741211,33.939998626708984,28.71879768371582,37816400.0
2013-10-01,33.889999389648445,35.209999084472656,32.130001068115234,34.700000762939446,29.36188888549805,35584000.0
2013-11-01,34.81999969482422,39.22000122070313,34.09000015258789,38.88999938964844,33.10901260375977,47422900.0
2013-12-01,38.79999923706055,41.63000106811523,38.310001373291016,41.43999862670898,35.27995300292969,33740000.0
2014-01-01,41.36000061035156,41.72999954223633,37.459999084472656,38.599998474121094,32.86211395263672,36613400.0
2014-02-01,38.47000122070313,42.11999893188477,36.650001525878906,41.709999084472656,35.68449401855469,27419400.0
2014-03-01,41.29999923706055,47.22999954223633,41.25,46.97999954223633,40.19317626953125,50744000.0
2014-04-01,47.2599983215332,48.709999084472656,43.77000045776367,46.52999877929688,39.80818557739258,28671400.0
2014-05-01,46.75,49.63000106811523,46.20000076293945,48.18000030517578,41.42462158203125,25127600.0
2014-06-01,48.25,51.0,47.5,50.72000122070313,43.60848617553711,28073200.0
2014-07-01,50.72999954223633,52.06999969482422,47.11000061035156,47.52999877929688,40.86574172973633,30965700.0
2014-08-01,47.58000183105469,56.52999877929688,47.5,56.11000061035156,48.457923889160156,37322300.0
2014-09-01,56.290000915527344,58.4000015258789,55.349998474121094,55.6500015258789,48.0606689453125,38641300.0
2014-10-01,55.56999969482422,56.7599983215332,51.61999893188477,56.0099983215332,48.3715705871582,42351600.0
2014-11-01,56.0099983215332,59.18999862670898,52.02999877929688,57.290000915527344,49.6798210144043,64384100.0
2014-12-01,57.5,57.88000106811523,52.70000076293945,56.18000030517578,48.71726989746094,48132300.0
2015-01-01,56.43000030517578,57.61999893188477,51.11999893188477,53.22000122070313,46.15045928955078,44692300.0
2015-02-01,53.36000061035156,56.38999938964844,52.11999893188477,56.16999816894531,48.90198135375977,33643700.0
2015-03-01,56.209999084472656,63.65999984741211,55.77000045776367,63.0,54.848228454589844,54607100.0
2015-04-01,62.88000106811523,63.31999969482422,59.0099983215332,59.45000076293945,51.7575798034668,33038000.0
2015-05-01,59.61000061035156,65.80000305175781,59.52000045776367,63.20000076293945,55.24938583374024,43894400.0
2015-06-01,63.31999969482422,67.79000091552734,61.31000137329102,67.01000213623047,58.58008193969727,35432700.0
2015-07-01,67.54000091552734,71.06999969482422,67.08999633789061,70.55000305175781,61.67474746704102,31298500.0
2015-08-01,70.66999816894531,74.94999694824219,64.02999877929689,70.79000091552734,62.10576248168945,38225700.0
2015-09-01,69.73000335693361,77.25,69.5,71.97000122070312,63.14099884033203,36038000.0
2015-10-01,71.87999725341797,72.45999908447266,63.02000045776367,67.75,59.43869400024414,50911500.0
2015-11-01,67.98000335693361,69.98999786376953,57.22999954223633,65.0,57.2304801940918,68222800.0
2015-12-01,65.55999755859375,68.23999786376953,63.09000015258789,65.08999633789061,57.3097038269043,50773900.0
2016-01-01,64.45999908447266,68.5,59.0099983215332,67.55999755859375,59.48447799682617,52137400.0
2016-02-01,67.58000183105469,69.65000152587889,62.27000045776367,62.5,55.247276306152344,61287500.0
2016-03-01,62.58000183105469,67.26999664306639,62.02000045776367,64.5,57.01517868041992,52872000.0
2016-04-01,64.48999786376953,64.72000122070311,58.16999816894531,61.43999862670898,54.31027221679688,85102300.0
2016-05-01,61.599998474121094,62.45000076293945,53.66999816894531,55.91999816894531,49.65850067138672,71347600.0
2016-06-01,55.2400016784668,56.04999923706055,50.9000015258789,54.86000061035156,48.71720504760742,52412600.0
2016-07-01,54.77999877929688,59.93000030517578,53.9900016784668,59.61999893188477,52.94421005249024,38169800.0
2016-08-01,59.70000076293945,69.51000213623047,56.79999923706055,65.63999938964844,58.56606674194336,55319600.0
2016-09-01,65.80000305175781,68.80000305175781,64.30000305175781,67.72000122070311,60.4218978881836,34338300.0
2016-10-01,67.48000335693361,69.61000061035156,66.27999877929689,66.76999664306639,59.57428359985352,28635400.0
2016-11-01,66.36000061035156,74.73999786376953,65.38999938964844,71.66999816894531,64.20384979248047,47185900.0
2016-12-01,71.61000061035156,79.43000030517578,70.55999755859375,70.88999938964844,63.50511169433594,37913100.0
2017-01-01,71.44000244140625,73.58000183105469,65.87999725341797,68.54000091552734,61.39992904663086,30576200.0
2017-02-01,68.65000152587889,76.5999984741211,67.18000030517578,75.66999816894531,68.05094909667969,45515700.0
2017-03-01,75.93000030517578,77.69999694824219,71.41000366210938,74.80999755859375,67.27755737304689,34467400.0
2017-04-01,74.7699966430664,77.86000061035156,71.16000366210938,77.33999633789062,69.55281829833984,39985700.0
2017-05-01,77.30999755859375,77.70999908447266,58.13000106811523,59.40999984741211,53.65737915039063,63496600.0
2017-06-01,59.5,59.70000076293945,44.86999893188477,49.27999877929688,44.50825881958008,97112300.0
2017-07-01,49.59000015258789,51.599998474121094,44.59000015258789,47.18999862670898,42.6206283569336,67124400.0
2017-08-01,47.06999969482422,51.290000915527344,31.559999465942386,35.22999954223633,32.024158477783196,159438800.0
2017-09-01,35.4900016784668,37.150001525878906,33.25,35.220001220703125,32.01507568359375,77335900.0
2017-10-01,35.18000030517578,35.18000030517578,29.70000076293945,30.07999992370605,27.34280204772949,74552900.0
2017-11-01,30.190000534057614,44.38999938964844,28.420000076293945,42.84000015258789,39.31175231933594,130967800.0
2017-12-01,42.63999938964844,49.13000106811523,41.7599983215332,46.88000106811523,43.01902770996094,79655800.0
2018-01-01,47.45000076293945,53.16999816894531,44.9900016784668,49.1500015258789,45.10206604003906,70531700.0
2018-02-01,48.75,50.61000061035156,44.040000915527344,45.90999984741211,42.4023551940918,63631700.0
2018-03-01,45.9000015258789,46.56999969482422,38.16999816894531,45.540000915527344,42.06062316894531,99120700.0
2018-04-01,45.47000122070313,48.16999816894531,40.45000076293945,43.08000183105469,39.788570404052734,53925400.0
2018-05-01,43.0,56.27999877929688,40.02000045776367,53.97000122070313,50.255271911621094,92086800.0
2018-06-01,54.11000061035156,59.4000015258789,52.599998474121094,52.6500015258789,49.0261344909668,59447200.0
2018-07-01,52.31999969482422,53.61000061035156,47.20000076293945,48.81000137329102,45.45043563842773,47746200.0
2018-08-01,48.52000045776367,53.5,46.0099983215332,49.29999923706055,46.20852661132813,92648300.0
2018-09-01,48.959999084472656,51.61999893188477,46.06999969482422,50.97999954223633,47.78317260742188,57750700.0
2018-10-01,51.349998474121094,51.93000030517578,44.47000122070313,47.13999938964844,44.18397521972656,62932900.0
2018-11-01,47.38000106811523,56.81999969482422,45.27999877929688,56.4000015258789,53.23561477661133,72077700.0
2018-12-01,57.18999862670898,57.31999969482422,47.06999969482422,53.20000076293945,50.21515655517578,49784500.0
2019-01-01,52.41999816894531,58.66999816894531,51.86999893188477,55.88999938964844,52.75423049926758,54845700.0
2019-02-01,55.90999984741211,61.36000061035156,54.47999954223633,59.52000045776367,56.52627944946289,40728600.0
2019-03-01,67.84999847412111,68.0,56.31000137329102,60.599998474121094,57.55195236206055,70296100.0
2019-04-01,61.06000137329102,65.04000091552734,56.9900016784668,57.209999084472656,54.33246231079102,51303200.0
2019-05-01,57.22999954223633,58.0099983215332,39.150001525878906,39.349998474121094,37.595516204833984,108124300.0
2019-06-01,39.25,43.849998474121094,39.060001373291016,41.91999816894531,40.050926208496094,69012300.0
2019-07-01,42.47999954223633,43.58000183105469,40.56999969482422,41.060001373291016,39.22927856445313,56340800.0
2019-08-01,41.22999954223633,42.060001373291016,33.11999893188477,36.18999862670898,34.893238067626946,126421900.0
2019-09-01,35.900001525878906,43.22000122070313,34.790000915527344,43.15999984741211,41.61349105834961,58819400.0
2019-10-01,43.29999923706055,45.45000076293945,40.040000915527344,43.5099983215332,41.95095443725586,40783100.0
2019-11-01,43.849998474121094,47.86000061035156,37.310001373291016,40.04999923706055,38.95117568969727,61274500.0
2019-12-01,40.13000106811523,40.97999954223633,36.93999862670898,38.9900016784668,37.920257568359375,55490500.0
2020-01-01,39.2400016784668,40.400001525878906,37.36999893188477,37.97000122070313,36.92824172973633,60512100.0
2020-02-01,38.09000015258789,41.84000015258789,31.229999542236328,36.25,35.60152053833008,60881500.0
2020-03-01,36.400001525878906,36.41999816894531,17.459999084472653,22.049999237060547,21.65554428100586,94735600.0
2020-04-01,20.790000915527344,27.84000015258789,18.049999237060547,25.6299991607666,25.17150115966797,58518900.0
2020-05-01,24.61000061035156,30.190000534057614,21.940000534057614,27.70000076293945,27.70000076293945,61798600.0
2020-06-01,27.770000457763672,35.33000183105469,26.979999542236328,29.15999984741211,29.15999984741211,56250600.0
2020-07-01,28.979999542236328,30.770000457763672,28.440000534057614,28.520000457763672,28.520000457763672,6487400.0
2020-07-07,29.09000015258789,29.36000061035156,28.440000534057614,28.520000457763672,28.520000457763672,1540771.0
