Date,Adj Close,Close,High,Low,Open,Volume
2019-09-01,77.49640655517578,81.04000091552734,81.43000030517578,76.05000305175781,77.62000274658203,72479900.0
2019-10-01,79.86669158935547,82.55000305175781,83.2300033569336,78.94999694824219,80.86000061035156,65466300.0
2019-11-01,80.40849304199219,83.11000061035156,83.93000030517578,79.5199966430664,83.25,57737300.0
2019-12-01,80.12791442871094,82.81999969482422,82.94999694824219,79.7699966430664,82.87000274658203,74466100.0
2020-01-01,83.89907836914062,85.75,86.69000244140625,81.26000213623047,82.87999725341797,58376500.0
2020-02-01,76.49247741699219,78.18000030517578,90.88999938964844,76.38999938964844,85.94999694824219,65025200.0
2020-03-01,71.40532684326172,72.19000244140625,89.05999755859375,57.790000915527344,78.66999816894531,131464900.0
2020-04-01,76.2916259765625,77.12999725341797,82.63999938964844,67.83999633789061,69.05000305175781,70579000.0
2020-05-01,84.08598327636719,85.01000213623047,85.12000274658203,74.55000305175781,76.29000091552734,76203100.0
2020-06-01,80.297607421875,81.18000030517578,87.33999633789062,79.29000091552734,84.80999755859375,94076100.0
2020-07-01,74.22000122070312,74.22000122070312,83.5,71.5,81.13999938964844,44308200.0
2020-07-07,74.22000122070312,74.22000122070312,74.6500015258789,71.5,71.76000213623047,12794304.0
