Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,12.510000228881836,12.859999656677244,11.25,11.489999771118164,9.741558074951172,330390800.0
2010-09-01,11.59000015258789,13.28499984741211,11.515000343322756,12.774999618530273,10.887975692749023,301178400.0
2010-10-01,12.94499969482422,14.399999618530273,12.6850004196167,14.279999732971193,12.17067050933838,283694400.0
2010-11-01,14.34000015258789,15.755000114440918,14.220000267028807,15.300000190734865,13.040006637573242,328044800.0
2010-12-01,15.505000114440918,16.575000762939453,15.505000114440918,16.065000534057614,13.750060081481935,234405800.0
2011-01-01,16.245000839233402,16.889999389648438,15.375,15.765000343322756,13.49328899383545,364016200.0
2011-02-01,15.880000114440918,17.014999389648438,15.585000038146973,16.489999771118164,14.11381721496582,277619400.0
2011-03-01,16.614999771118164,19.104999542236328,15.859999656677244,18.475000381469727,15.87613010406494,469021400.0
2011-04-01,18.625,18.82999992370605,17.5,18.100000381469727,15.553878784179688,266349600.0
2011-05-01,18.239999771118164,18.834999084472656,17.420000076293945,18.395000457763672,15.807387351989744,253114800.0
2011-06-01,18.270000457763672,19.895000457763672,17.305000305175778,19.7450008392334,17.028074264526367,286897200.0
2011-07-01,19.809999465942386,20.55500030517578,19.450000762939453,20.045000076293945,17.286796569824222,280018000.0
2011-08-01,20.21999931335449,20.38500022888184,16.860000610351562,19.309999465942386,16.652938842773438,460331200.0
2011-09-01,19.420000076293945,21.0,18.209999084472656,18.645000457763672,16.136566162109375,344016600.0
2011-10-01,18.424999237060547,21.71500015258789,17.559999465942386,21.18000030517578,18.33052062988281,299915200.0
2011-11-01,20.665000915527344,22.350000381469727,20.274999618530273,21.739999771118164,18.81517601013184,288323400.0
2011-12-01,21.600000381469727,23.25,21.334999084472656,23.0049991607666,19.987852096557614,204133600.0
2012-01-01,23.42499923706055,24.309999465942386,22.63999938964844,23.959999084472656,20.817602157592773,245264200.0
2012-02-01,24.170000076293945,24.68000030517578,23.70499992370605,24.28000068664551,21.095632553100586,178910200.0
2012-03-01,24.34499931335449,28.274999618530273,24.04999923706055,27.94499969482422,24.36568260192871,302610600.0
2012-04-01,28.01499938964844,31.0,27.979999542236328,28.684999465942386,25.01089859008789,423761600.0
2012-05-01,28.7549991607666,29.21500015258789,25.71500015258789,27.44499969482422,23.929725646972656,353944600.0
2012-06-01,26.55500030517578,27.98500061035156,25.51499938964844,26.65999984741211,23.31661605834961,327233200.0
2012-07-01,26.71999931335449,27.13999938964844,22.545000076293945,22.63999938964844,19.800758361816406,333250400.0
2012-08-01,22.73500061035156,25.03000068664551,21.520000457763672,24.80500030517578,21.694246292114254,417867400.0
2012-09-01,24.72500038146973,26.0,24.4950008392334,25.354999542236328,22.26146125793457,274167200.0
2012-10-01,25.46500015258789,25.649999618530273,22.13500022888184,22.95000076293945,20.14989280700684,412758000.0
2012-11-01,22.8700008392334,26.15500068664551,22.69499969482422,25.934999465942386,22.770692825317386,332715600.0
2012-12-01,26.06999969482422,27.45000076293945,24.78000068664551,26.815000534057614,23.64128875732422,309576800.0
2013-01-01,27.295000076293945,28.63500022888184,26.84000015258789,28.059999465942386,24.73893165588379,283483800.0
2013-02-01,28.28499984741211,28.54999923706055,26.26000022888184,27.42499923706055,24.179094314575195,192701000.0
2013-03-01,27.315000534057614,29.48500061035156,27.0,28.47500038146973,25.199161529541016,220112400.0
2013-04-01,28.565000534057614,30.459999084472656,28.32500076293945,30.420000076293945,26.92040634155273,212049200.0
2013-05-01,30.274999618530273,32.46500015258789,29.79999923706055,31.56999969482422,27.938106536865234,168382200.0
2013-06-01,31.6299991607666,33.740001678466804,31.15500068664551,32.755001068115234,29.084535598754886,201953000.0
2013-07-01,33.044998168945305,36.7599983215332,32.90999984741211,35.64500045776367,31.65069007873535,217257800.0
2013-08-01,36.1349983215332,37.1349983215332,34.93000030517578,35.2599983215332,31.30882453918457,147060600.0
2013-09-01,35.849998474121094,38.91999816894531,35.46500015258789,38.48500061035156,34.269729614257805,149488400.0
2013-10-01,38.4900016784668,40.810001373291016,37.224998474121094,40.525001525878906,36.0862922668457,204986200.0
2013-11-01,40.77000045776367,41.25,39.5,40.72999954223633,36.26884078979492,175806400.0
2013-12-01,40.74499893188477,40.84500122070313,37.95500183105469,39.19499969482422,35.01436996459961,186721400.0
2014-01-01,39.03499984741211,39.1349983215332,35.435001373291016,35.560001373291016,31.7670841217041,291179000.0
2014-02-01,35.5,37.59500122070313,34.334999084472656,35.47999954223633,31.695619583129886,259867000.0
2014-03-01,35.005001068115234,39.31999969482422,35.0,36.68999862670898,32.900588989257805,243879800.0
2014-04-01,36.81999969482422,37.4900016784668,33.96500015258789,35.310001373291016,31.663116455078125,229999800.0
2014-05-01,35.375,36.88999938964844,34.56999969482422,36.61999893188477,32.837814331054695,165484600.0
2014-06-01,36.61000061035156,39.17499923706055,36.58000183105469,38.68999862670898,34.821685791015625,157418200.0
2014-07-01,38.94499969482422,40.31999969482422,38.560001373291016,38.84000015258789,34.95668411254883,174198400.0
2014-08-01,38.75,39.23500061035156,38.08000183105469,38.90499877929688,35.01519012451172,123725400.0
2014-09-01,38.849998474121094,38.9900016784668,36.88999938964844,37.72999954223633,34.071929931640625,166706200.0
2014-10-01,37.84000015258789,38.834999084472656,35.3849983215332,37.77999877929688,34.117080688476555,232344600.0
2014-11-01,37.98500061035156,40.81999969482422,37.73500061035156,40.60499954223633,36.66818618774414,140502400.0
