Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,84.87999725341797,85.93000030517578,78.73999786376953,83.66000366210938,82.64262390136719,32783100.0
2013-06-01,83.62999725341797,89.5,83.13999938964844,83.72000122070312,82.701904296875,25288400.0
2013-07-01,84.22000122070312,92.94000244140624,83.44000244140625,89.69000244140625,88.59929656982422,19796200.0
2013-08-01,92.2300033569336,99.2699966430664,91.3499984741211,96.51000213623048,95.33635711669922,25746600.0
2013-09-01,97.91000366210938,110.37000274658205,96.19000244140624,108.80999755859376,107.48678588867188,17683400.0
2013-10-01,109.25,122.80999755859376,105.95999908447266,110.61000061035156,109.264892578125,34460600.0
2013-11-01,110.5500030517578,114.41000366210938,99.98999786376952,103.93000030517578,102.6661376953125,27728000.0
2013-12-01,104.6999969482422,108.91000366210938,97.20999908447266,108.0,106.68663787841795,20785300.0
2014-01-01,106.44000244140624,108.83999633789062,94.51000213623048,97.79000091552734,96.6008071899414,24837700.0
2014-02-01,97.66999816894531,122.0199966430664,95.52999877929688,121.12999725341795,119.6569595336914,28167700.0
2014-03-01,120.80999755859376,125.1500015258789,114.58999633789062,122.5,121.01029205322266,23764000.0
2014-04-01,123.16000366210938,135.33000183105472,120.56999969482422,130.44999694824222,128.86363220214844,22654900.0
2014-05-01,129.41999816894528,135.35000610351562,128.08999633789062,131.80000305175778,130.19721984863278,27002600.0
2014-06-01,131.55000305175778,145.6999969482422,130.16999816894528,144.5,142.7427520751953,18680300.0
2014-07-01,145.97000122070312,148.61000061035156,139.75999450683594,140.8000030517578,139.0877685546875,19886200.0
2014-08-01,139.66999816894528,143.10000610351562,126.9499969482422,142.0399932861328,140.31269836425778,23786300.0
2014-09-01,141.85000610351562,142.66000366210938,123.94000244140624,125.38999938964844,123.86515808105469,22979600.0
2014-10-01,125.6999969482422,128.05000305175778,93.19000244140624,109.02999877929688,107.70411682128906,41841400.0
2014-11-01,109.8000030517578,122.62999725341795,93.37999725341795,95.25,94.09169006347656,31537200.0
2014-12-01,94.37000274658205,102.51000213623048,77.22000122070312,99.75,98.53695678710938,49225800.0
2015-01-01,99.69000244140624,113.87000274658205,91.26000213623048,110.8499984741211,109.5019760131836,41943400.0
2015-02-01,111.66000366210938,122.13999938964844,104.33999633789062,108.91999816894531,107.59544372558594,37791500.0
2015-03-01,108.91999816894531,116.94000244140624,103.19000244140624,115.91999816894531,114.51032257080078,32690000.0
2015-04-01,116.75,128.82000732421878,116.0199966430664,126.66000366210938,125.11971282958984,24789200.0
2015-05-01,125.83000183105469,134.1300048828125,111.77999877929688,120.3000030517578,118.8370590209961,26096700.0
2015-06-01,120.86000061035156,127.4800033569336,110.44000244140624,113.86000061035156,112.47537994384766,31248000.0
2015-07-01,113.9000015258789,115.12999725341795,98.02999877929688,106.55999755859376,105.26415252685548,39318600.0
2015-08-01,105.37000274658205,114.1500015258789,92.41000366210938,102.98999786376952,101.73756408691406,41251300.0
2015-09-01,104.88999938964844,109.36000061035156,94.77999877929688,98.3000030517578,97.10460662841795,32511300.0
2015-10-01,95.4800033569336,117.9000015258789,94.83000183105469,115.91000366210938,114.50045013427734,41889600.0
2015-11-01,115.16999816894531,120.41000366210938,101.51000213623048,109.44000244140624,108.10913848876952,30332100.0
2015-12-01,110.5199966430664,112.5,85.87000274658203,92.86000061035156,91.73075103759766,45051800.0
2016-01-01,92.68000030517578,95.20999908447266,69.94000244140625,95.12999725341795,93.97315216064452,49899900.0
2016-02-01,93.81999969482422,97.0,80.69999694824219,90.23999786376952,89.14261627197266,77552800.0
2016-03-01,90.58000183105469,107.0,89.05999755859375,101.04000091552734,99.81127166748048,47577000.0
2016-04-01,98.6500015258789,122.52999877929688,95.87000274658205,116.16999816894531,114.7572784423828,32400700.0
2016-05-01,116.22000122070312,123.87999725341795,110.5,121.33999633789062,119.86441040039062,25971700.0
2016-06-01,121.33999633789062,130.02999877929688,114.94000244140624,119.2699966430664,117.81957244873048,29430700.0
2016-07-01,119.44000244140624,124.61000061035156,114.33000183105469,124.1999969482422,122.68962860107422,24328200.0
2016-08-01,123.30999755859376,137.39999389648438,117.8000030517578,129.19999694824222,127.6288070678711,38426000.0
2016-09-01,128.57000732421878,137.83000183105472,121.55999755859376,137.35000610351562,135.67973327636722,30716900.0
2016-10-01,137.63999938964844,143.60000610351562,126.0999984741211,126.94000244140624,125.39630889892578,24979300.0
2016-11-01,128.07000732421878,143.66000366210938,123.87999725341795,143.02000427246094,141.28079223632812,37601100.0
2016-12-01,146.47000122070312,147.5500030517578,131.92999267578122,132.60000610351562,130.98750305175778,30154000.0
2017-01-01,135.25999450683594,145.60000610351562,132.07000732421878,139.44000244140622,137.74430847167972,25012400.0
2017-02-01,140.77999877929688,144.3300018310547,130.44999694824222,132.44999694824222,130.83930969238278,30453300.0
2017-03-01,134.33999633789062,135.78999328613278,122.6500015258789,128.33999633789062,126.77928924560548,30179000.0
2017-04-01,128.1300048828125,133.83999633789062,124.9000015258789,126.66000366210938,125.11971282958984,21118800.0
2017-05-01,126.48999786376952,136.92999267578122,124.56999969482422,126.77999877929688,125.2382583618164,30401500.0
2017-06-01,127.1500015258789,128.00999450683594,112.7300033569336,121.52999877929688,120.05210876464844,33615500.0
2017-07-01,122.51000213623048,134.02999877929688,118.2300033569336,130.25999450683594,128.67594909667972,21735200.0
2017-08-01,129.97999572753906,131.27999877929688,106.7300033569336,110.97000122070312,109.62051391601562,33679600.0
2017-09-01,111.2699966430664,133.67999267578122,110.16000366210938,131.72000122070312,130.11817932128906,22966400.0
2017-10-01,129.80999755859378,137.27999877929688,128.86000061035156,134.21000671386722,132.57792663574222,21369700.0
2017-11-01,139.83999633789062,147.77000427246094,136.19999694824222,139.86000061035156,138.15919494628906,24277600.0
2017-12-01,140.9199981689453,155.0500030517578,135.44000244140622,150.22000122070312,148.39320373535156,21069300.0
2018-01-01,150.8699951171875,162.91000366210938,150.5399932861328,157.44000244140625,155.52540588378906,21200900.0
2018-02-01,158.02999877929688,159.64999389648438,133.58000183105472,150.8000030517578,148.9661407470703,31679500.0
2018-03-01,151.17999267578125,158.47000122070312,141.36000061035156,150.3300018310547,148.50186157226562,40401100.0
2018-04-01,149.6300048828125,160.4600067138672,131.35000610351562,157.2100067138672,155.29820251464844,51111600.0
2018-05-01,156.2100067138672,163.11000061035156,135.83999633789062,137.30999755859378,135.64018249511722,40965900.0
2018-06-01,137.63999938964844,140.66000366210938,123.62999725341795,138.35000610351562,136.66755676269528,54162700.0
2018-07-01,136.92999267578122,151.5500030517578,133.39999389648438,145.85000610351562,144.0763702392578,54303000.0
2018-08-01,143.42999267578125,144.3800048828125,128.97000122070312,137.14999389648438,135.48214721679688,44254400.0
2018-09-01,137.32000732421878,154.07000732421875,129.77000427246094,152.75,150.89242553710938,36345800.0
2018-10-01,152.8800048828125,160.80999755859375,129.05999755859378,139.08999633789062,137.3985595703125,40366500.0
2018-11-01,141.0399932861328,145.85000610351562,125.45999908447266,130.33999633789062,128.75497436523438,39036600.0
2018-12-01,134.71000671386722,135.72000122070312,93.30999755859376,102.79000091552734,101.5399932861328,41541300.0
2019-01-01,100.41999816894531,126.54000091552734,100.13999938964844,119.83999633789062,118.38265228271484,37535100.0
2019-02-01,120.62999725341795,123.4000015258789,103.31999969482422,110.0,108.66231536865234,45727500.0
2019-03-01,110.58000183105469,113.76000213623048,98.11000061035156,110.95999908447266,109.73380279541016,32979600.0
2019-04-01,112.06999969482422,124.52999877929688,101.5999984741211,115.37999725341795,114.1049575805664,51169500.0
2019-05-01,115.9499969482422,117.37000274658205,95.87999725341795,98.01000213623048,96.92691802978516,44004100.0
2019-06-01,98.7699966430664,107.69000244140624,96.9499969482422,103.18000030517578,102.15570068359376,34085200.0
2019-07-01,105.5,105.94000244140624,94.41999816894531,97.68000030517578,96.71028900146484,31439000.0
2019-08-01,78.69999694824219,81.12999725341797,63.91999816894531,73.1500015258789,72.4238052368164,84384000.0
2019-09-01,71.76000213623047,78.93000030517578,67.02999877929689,67.90000152587889,67.34973907470703,54678700.0
2019-10-01,68.59999847412111,73.94999694824219,61.36999893188477,67.51999664306639,66.97280120849611,48349600.0
2019-11-01,68.11000061035156,74.93000030517578,67.16000366210939,72.55999755859375,71.97196197509766,32043600.0
2019-12-01,73.5,87.69999694824219,71.01000213623047,87.56999969482422,87.0121078491211,30023200.0
2020-01-01,88.0999984741211,93.33999633789062,75.2699966430664,75.77999877929688,75.29721069335938,42816700.0
2020-02-01,75.87000274658203,82.9000015258789,61.41999816894531,68.01999664306639,67.58664703369139,40771700.0
2020-03-01,69.01999664306639,70.45999908447266,33.130001068115234,42.849998474121094,42.701576232910156,88956900.0
2020-04-01,41.43999862670898,59.77000045776367,40.38000106811523,56.72000122070313,56.52353286743164,54367300.0
2020-05-01,59.83000183105469,63.18999862670898,51.65999984741211,54.52000045776367,54.3311538696289,42550900.0
2020-06-01,54.47999954223633,73.72000122070312,49.47999954223633,51.5,51.5,77931100.0
2020-07-01,51.9000015258789,52.93000030517578,50.56999969482422,50.68000030517578,50.68000030517578,8586200.0
2020-07-07,51.22000122070313,51.86999893188477,50.56999969482422,50.68000030517578,50.68000030517578,2153824.0
