Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,38.88000106811523,48.63000106811523,36.68999862670898,46.06999969482422,46.06999969482422,127221900.0
2010-09-01,47.06999969482422,53.06000137329102,47.0099983215332,50.18000030517578,50.18000030517578,77222800.0
2010-10-01,50.52000045776367,53.63999938964844,42.90999984741211,51.66999816894531,51.66999816894531,121075700.0
2010-11-01,51.68999862670898,54.38999938964844,46.099998474121094,52.18999862670898,52.18999862670898,94437200.0
2010-12-01,53.06000137329102,54.6500015258789,46.91999816894531,47.04999923706055,47.04999923706055,78339500.0
2011-01-01,47.61000061035156,52.72000122070313,46.68999862670898,48.31999969482422,48.31999969482422,77213400.0
2011-02-01,48.63999938964844,49.599998474121094,37.16999816894531,37.52999877929688,37.52999877929688,164332200.0
2011-03-01,38.0,39.29999923706055,34.59999847412109,38.0,38.0,121749500.0
2011-04-01,38.150001525878906,41.25,34.18000030517578,34.43000030517578,34.43000030517578,126044200.0
2011-05-01,34.40999984741211,35.83000183105469,31.57999992370605,33.939998626708984,33.939998626708984,126295200.0
2011-06-01,33.900001525878906,34.40999984741211,28.690000534057614,31.46999931335449,31.46999931335449,106355800.0
2011-07-01,31.3700008392334,31.920000076293945,23.63999938964844,24.21999931335449,24.21999931335449,108307400.0
2011-08-01,24.53000068664551,24.790000915527344,19.729999542236328,21.940000534057614,21.940000534057614,121784900.0
2011-09-01,22.030000686645508,22.979999542236328,19.5,19.8799991607666,19.8799991607666,70649600.0
2011-10-01,19.729999542236328,28.5,18.25,26.940000534057614,26.940000534057614,125037600.0
2011-11-01,25.90999984741211,30.46999931335449,25.729999542236328,28.90999984741211,28.90999984741211,100672400.0
2011-12-01,28.81999969482422,32.560001373291016,25.899999618530273,32.279998779296875,32.279998779296875,98619600.0
2012-01-01,32.970001220703125,34.240001678466804,31.01000022888184,32.22999954223633,32.22999954223633,74378700.0
2012-02-01,32.189998626708984,39.13999938964844,31.45000076293945,36.0,36.0,88570500.0
2012-03-01,36.20000076293945,37.97000122070313,34.700000762939446,36.70000076293945,36.70000076293945,51927600.0
2012-04-01,36.43000030517578,39.09000015258789,32.200000762939446,32.59000015258789,32.59000015258789,79179700.0
2012-05-01,33.450000762939446,34.47999954223633,28.1200008392334,29.34000015258789,29.34000015258789,78162700.0
2012-06-01,28.60000038146973,32.0,25.899999618530273,31.75,31.75,67836200.0
2012-07-01,31.86000061035156,36.13000106811523,27.86000061035156,35.18000030517578,35.18000030517578,76177600.0
2012-08-01,35.41999816894531,38.02000045776367,34.279998779296875,37.5099983215332,37.5099983215332,54373500.0
2012-09-01,37.36000061035156,39.66999816894531,37.27000045776367,38.2599983215332,38.2599983215332,46550200.0
2012-10-01,38.45000076293945,40.31999969482422,35.77000045776367,37.9900016784668,37.9900016784668,53093100.0
2012-11-01,37.95000076293945,39.2599983215332,34.09000015258789,36.61999893188477,36.61999893188477,49534800.0
2012-12-01,36.72999954223633,41.88000106811523,35.02000045776367,40.90999984741211,40.90999984741211,56570900.0
2013-01-01,41.86000061035156,42.52999877929688,39.0,40.709999084472656,40.709999084472656,45475100.0
2013-02-01,40.91999816894531,42.0,33.549999237060554,36.959999084472656,36.959999084472656,112063500.0
2013-03-01,36.70000076293945,38.18999862670898,34.259998321533196,35.31999969482422,35.31999969482422,79066200.0
2013-04-01,35.36999893188477,44.209999084472656,32.630001068115234,43.90999984741211,43.90999984741211,88406400.0
2013-05-01,43.86999893188477,48.47000122070313,43.47000122070313,46.11999893188477,46.11999893188477,48748200.0
2013-06-01,46.22000122070313,46.43999862670898,40.08000183105469,42.54999923706055,42.54999923706055,38220300.0
2013-07-01,42.7400016784668,47.4900016784668,42.16999816894531,47.20000076293945,47.20000076293945,44610800.0
2013-08-01,47.5099983215332,47.77999877929688,45.52999877929688,45.97999954223633,45.97999954223633,27843000.0
2013-09-01,46.4000015258789,53.20000076293945,46.4000015258789,51.70000076293945,51.70000076293945,37714500.0
2013-10-01,51.7400016784668,53.61000061035156,44.70000076293945,44.7599983215332,44.7599983215332,61863600.0
2013-11-01,45.0099983215332,46.849998474121094,44.0099983215332,44.72000122070313,44.72000122070313,32953700.0
2013-12-01,44.709999084472656,47.97000122070313,43.7400016784668,47.18000030517578,47.18000030517578,48052400.0
2014-01-01,47.11000061035156,49.709999084472656,45.79999923706055,47.68000030517578,47.68000030517578,34321600.0
2014-02-01,48.88000106811523,63.1500015258789,45.59000015258789,61.13000106811523,61.13000106811523,82397600.0
2014-03-01,60.4900016784668,62.91999816894531,56.52000045776367,58.209999084472656,58.209999084472656,49070800.0
2014-04-01,58.7599983215332,59.7599983215332,50.52000045776367,53.06999969482422,53.06999969482422,52258400.0
2014-05-01,53.4900016784668,56.75,51.099998474121094,54.34000015258789,54.34000015258789,47538900.0
2014-06-01,54.56000137329102,62.7599983215332,53.52999877929688,61.06000137329102,61.06000137329102,38252600.0
2014-07-01,61.099998474121094,62.36000061035156,58.13000106811523,59.02000045776367,59.02000045776367,44140000.0
2014-08-01,58.790000915527344,61.349998474121094,56.4000015258789,60.41999816894531,60.41999816894531,28270400.0
2014-09-01,60.5,64.73999786376953,58.56999969482422,59.79999923706055,59.79999923706055,31538300.0
2014-10-01,59.5099983215332,61.27000045776367,51.7400016784668,60.29999923706055,60.29999923706055,51250500.0
2014-11-01,60.18000030517578,65.38999938964844,58.4900016784668,64.61000061035156,64.61000061035156,23795700.0
2014-12-01,64.16000366210939,65.20999908447266,59.86000061035156,62.959999084472656,62.959999084472656,28007400.0
2015-01-01,63.47999954223633,63.9000015258789,58.06999969482422,58.15999984741211,58.15999984741211,27018700.0
2015-02-01,58.599998474121094,71.83000183105469,56.849998474121094,69.51000213623047,69.51000213623047,40245300.0
2015-03-01,69.80000305175781,73.52999877929688,68.51000213623047,71.05000305175781,71.05000305175781,31679900.0
2015-04-01,70.9800033569336,77.30999755859375,69.87999725341797,73.77999877929688,73.77999877929688,32895900.0
2015-05-01,73.94999694824219,78.44000244140625,73.75,76.2699966430664,76.2699966430664,25366900.0
2015-06-01,76.37999725341797,76.5,69.12999725341797,69.81999969482422,69.81999969482422,31182300.0
2015-07-01,70.30000305175781,76.9800033569336,67.12999725341797,76.70999908447266,76.70999908447266,40173300.0
2015-08-01,76.04000091552734,76.55000305175781,63.13999938964844,70.5,70.5,41465800.0
2015-09-01,69.75,75.4000015258789,67.09999847412111,69.05999755859375,69.05999755859375,37900300.0
2015-10-01,69.05999755859375,76.38999938964844,60.25,60.81999969482422,60.81999969482422,59136200.0
2015-11-01,60.72999954223633,63.54999923706055,55.36000061035156,57.61000061035156,57.61000061035156,39962300.0
2015-12-01,57.61999893188477,58.5099983215332,50.56000137329102,52.63000106811523,52.63000106811523,45124400.0
2016-01-01,51.79999923706055,52.6500015258789,43.27999877929688,45.61999893188477,45.61999893188477,63399300.0
2016-02-01,45.5,55.599998474121094,39.43000030517578,53.97000122070313,53.97000122070313,84050900.0
2016-03-01,54.36999893188477,57.04999923706055,53.9000015258789,55.56999969482422,55.56999969482422,44509000.0
2016-04-01,55.13999938964844,57.5,49.79999923706055,50.9900016784668,50.9900016784668,48628700.0
2016-05-01,50.75,54.77999877929688,48.88000106811523,54.58000183105469,54.58000183105469,32231800.0
2016-06-01,54.0099983215332,57.16999816894531,50.90999984741211,55.93000030517578,55.93000030517578,35572300.0
2016-07-01,55.81000137329102,58.47000122070313,47.79999923706055,50.52999877929688,50.52999877929688,53905600.0
2016-08-01,50.56000137329102,55.93999862670898,48.91999816894531,54.9000015258789,54.9000015258789,41608000.0
2016-09-01,54.81999969482422,55.83000183105469,50.7599983215332,52.9900016784668,52.9900016784668,42475300.0
2016-10-01,52.959999084472656,71.04000091552734,52.63000106811523,69.47000122070311,69.47000122070311,59661800.0
2016-11-01,69.38999938964844,69.55000305175781,64.76999664306639,66.69999694824219,66.69999694824219,50572100.0
2016-12-01,66.48000335693361,69.26000213623047,62.83000183105469,64.94000244140625,64.94000244140625,31777900.0
2017-01-01,67.26999664306639,71.63999938964844,67.11000061035156,68.58999633789061,68.58999633789061,30126700.0
2017-02-01,68.66999816894531,71.33999633789062,61.540000915527344,62.599998474121094,62.599998474121094,51537100.0
2017-03-01,62.81999969482422,65.65000152587889,59.5,59.70000076293945,59.70000076293945,41278300.0
2017-04-01,59.7400016784668,62.43000030517578,57.86000061035156,60.93999862670898,60.93999862670898,38346400.0
2017-05-01,61.18999862670898,62.58000183105469,46.81000137329102,47.1500015258789,47.1500015258789,78785900.0
2017-06-01,47.22999954223633,51.6500015258789,47.08000183105469,49.81000137329102,49.81000137329102,49311800.0
2017-07-01,50.1500015258789,53.45000076293945,45.40999984741211,47.13999938964844,47.13999938964844,52158800.0
2017-08-01,47.43000030517578,48.41999816894531,44.650001525878906,47.1500015258789,47.1500015258789,36585800.0
2017-09-01,47.27999877929688,48.81999969482422,45.81000137329102,48.72000122070313,48.72000122070313,32417900.0
2017-10-01,49.349998474121094,56.849998474121094,48.72000122070313,52.25,52.25,50787900.0
2017-11-01,52.70000076293945,56.20000076293945,51.790000915527344,55.77999877929688,55.77999877929688,42820900.0
2017-12-01,55.43000030517578,68.02999877929689,54.7400016784668,65.04000091552734,65.04000091552734,65255800.0
2018-01-01,65.12999725341797,69.55999755859375,64.18000030517578,66.98999786376953,66.98999786376953,37181900.0
2018-02-01,66.41999816894531,69.0,61.0,67.45999908447266,67.45999908447266,39962400.0
2018-03-01,67.44000244140625,78.27999877929688,66.66999816894531,70.9800033569336,70.9800033569336,38766100.0
2018-04-01,70.80999755859375,73.19000244140625,68.5,71.6500015258789,71.6500015258789,25415500.0
2018-05-01,74.0,78.25,68.93000030517578,75.37999725341797,75.37999725341797,45972500.0
