Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,19.959999084472656,20.149999618530273,17.209999084472653,18.13999938964844,12.214186668395994,61267700.0
2010-09-01,18.459999084472656,22.030000686645508,18.31999969482422,21.229999542236328,14.377965927124025,74548900.0
2010-10-01,21.489999771118164,23.3700008392334,20.8700008392334,23.0,15.57669734954834,89485300.0
2010-11-01,23.18000030517578,24.3799991607666,21.020000457763672,21.739999771118164,14.723360061645508,102028300.0
2010-12-01,22.0,24.34000015258789,21.989999771118164,24.059999465942386,16.377635955810547,72491900.0
2011-01-01,24.239999771118164,25.61000061035156,23.63999938964844,24.739999771118164,16.84051513671875,116907200.0
2011-02-01,24.899999618530273,27.5,24.65999984741211,26.84000015258789,18.26998519897461,83606600.0
2011-03-01,26.790000915527344,27.28000068664551,23.8700008392334,25.559999465942386,17.468767166137695,86706900.0
2011-04-01,25.84000015258789,26.059999465942386,23.96999931335449,24.8700008392334,16.997194290161133,72760700.0
2011-05-01,25.059999465942386,25.459999084472656,23.57999992370605,24.670000076293945,16.86050796508789,99385000.0
2011-06-01,24.54999923706055,24.56999969482422,21.920000076293945,23.399999618530273,16.073524475097653,92812100.0
2011-07-01,23.35000038146973,24.040000915527344,21.290000915527344,22.18000030517578,15.235504150390625,87557400.0
2011-08-01,22.53000068664551,22.61000061035156,15.75,18.299999237060547,12.57032299041748,160473000.0
2011-09-01,18.34000015258789,18.670000076293945,15.399999618530273,15.510000228881836,10.72744369506836,148217100.0
2011-10-01,15.390000343322756,21.32999992370605,14.520000457763672,20.06999969482422,13.881353378295898,154471700.0
2011-11-01,18.959999084472656,20.57999992370605,17.709999084472656,20.25,14.005844116210938,106584600.0
2011-12-01,20.06999969482422,21.049999237060547,18.549999237060547,20.09000015258789,13.979670524597168,77569600.0
2012-01-01,20.65999984741211,23.309999465942386,19.920000076293945,22.56999969482422,15.705388069152832,83603900.0
2012-02-01,22.82999992370605,25.20000076293945,22.709999084472656,24.770000457763672,17.236259460449222,78498300.0
2012-03-01,24.559999465942386,26.940000534057614,23.76000022888184,26.670000076293945,18.65087890625,81834100.0
2012-04-01,26.56999969482422,26.899999618530273,23.54999923706055,24.84000015258789,17.371118545532227,85244700.0
2012-05-01,24.81999969482422,25.46999931335449,20.739999771118164,21.75,15.21022129058838,120823500.0
2012-06-01,21.059999465942386,23.1200008392334,20.59000015258789,22.60000038146973,15.92680835723877,104635500.0
2012-07-01,22.6200008392334,23.01000022888184,20.489999771118164,22.1299991607666,15.59558391571045,106364700.0
2012-08-01,22.299999237060547,24.229999542236328,20.799999237060547,23.68000030517578,16.687904357910153,74808100.0
2012-09-01,23.6200008392334,26.25,23.53000068664551,24.989999771118164,17.73837661743164,57647600.0
2012-10-01,25.209999084472656,26.09000015258789,23.8700008392334,24.31999969482422,17.262798309326172,66841700.0
2012-11-01,24.309999465942386,25.290000915527344,22.940000534057614,24.989999771118164,17.73837661743164,68454000.0
2012-12-01,25.11000061035156,26.3700008392334,24.399999618530273,26.09000015258789,18.657190322875977,61547900.0
2013-01-01,26.65999984741211,28.489999771118164,26.520000457763672,27.25,19.486717224121094,79138900.0
2013-02-01,27.18000030517578,28.01000022888184,25.459999084472656,26.790000915527344,19.157760620117188,90372300.0
2013-03-01,26.93000030517578,29.229999542236328,26.239999771118164,28.959999084472656,20.84095001220703,72521300.0
2013-04-01,28.95000076293945,31.96999931335449,27.86000061035156,31.739999771118164,22.8415641784668,83346000.0
2013-05-01,31.75,35.02000045776367,31.399999618530273,33.740001678466804,24.280858993530273,91489600.0
2013-06-01,33.75,34.65999984741211,31.09000015258789,31.79999923706055,23.03506088256836,84079100.0
2013-07-01,32.139999389648445,33.240001678466804,31.18000030517578,32.189998626708984,23.317567825317386,78743900.0
2013-08-01,32.56999969482422,33.360000610351555,30.13999938964844,30.36000061035156,21.99196434020996,62898000.0
