Date,Adj Close,Close,High,Low,Open,Volume
2012-04-01,37.72514724731445,56.70000076293945,56.90999984741211,52.4000015258789,54.84000015258789,29963200.0
2012-05-01,36.90677261352539,55.47000122070313,57.95000076293945,53.72000122070313,56.7400016784668,31992400.0
2012-06-01,39.300086975097656,58.29999923706055,58.34000015258789,53.5099983215332,54.52000045776367,34456000.0
2012-07-01,41.949310302734375,62.22999954223633,62.54999923706055,58.040000915527344,58.52000045776367,32397900.0
2012-08-01,39.39445877075195,58.43999862670898,62.79999923706055,57.13000106811523,62.4000015258789,51224100.0
2012-09-01,39.39131164550781,57.7400016784668,59.93999862670898,56.47999954223633,58.41999816894531,67441800.0
2012-10-01,40.54425811767578,59.43000030517578,60.90999984741211,56.88000106811523,57.91999816894531,35165700.0
2012-11-01,40.17585754394531,58.88999938964844,60.72999954223633,58.0,59.5099983215332,42063000.0
2012-12-01,0.09671613574028017,0.14000000059604645,61.33000183105469,0.14000000059604645,59.0,35896700.0
2013-01-01,43.41172409057617,62.84000015258789,63.41999816894531,0.12999999523162842,0.14000000059604645,35642100.0
2013-02-01,44.30980682373047,64.13999938964844,64.87000274658203,0.14499999582767487,62.18000030517578,38285600.0
2013-03-01,0.07692773640155792,0.10999999940395357,67.91999816894531,0.10999999940395357,63.70000076293945,33514300.0
2013-04-01,52.42974472045898,74.97000122070312,74.9800033569336,67.59999847412111,67.59999847412111,35457600.0
2013-05-01,47.57631301879883,68.02999877929689,80.06999969482422,0.2199999988079071,74.81999969482422,70215300.0
2013-06-01,47.35628890991211,67.02999877929689,68.94000244140625,61.61999893188477,67.37999725341797,48566200.0
2013-07-01,45.56179428100586,64.48999786376953,68.79000091552734,0.2199999988079071,67.55999755859375,36262800.0
2013-08-01,43.406986236572266,61.43999862670898,64.84999847412111,58.15999984741211,64.66999816894531,46723500.0
2013-09-01,44.60782241821289,62.38000106811523,66.08000183105469,0.2199999988079071,0.2199999988079071,32310900.0
2013-10-01,46.37411499023438,64.84999847412111,66.76000213623047,61.27999877929688,62.38000106811523,37227200.0
2013-11-01,40.03834915161133,55.9900016784668,65.40000152587889,0.2199999988079071,64.90000152587889,35392600.0
2013-12-01,38.776649475097656,53.56999969482422,56.2400016784668,0.2199999988079071,56.15999984741211,43549000.0
2014-01-01,41.9254035949707,57.91999816894531,58.11000061035156,0.2199999988079071,0.2199999988079071,50725700.0
2014-02-01,42.51896286010742,58.7400016784668,59.08000183105469,0.05000000074505806,57.81999969482422,33990100.0
2014-03-01,43.75267028808594,59.599998474121094,59.93000030517578,56.45000076293945,58.47000122070313,35599300.0
2014-04-01,46.31469345092773,63.09000015258789,63.36000061035156,0.05000000074505806,59.65999984741211,33197100.0
2014-05-01,46.41747665405274,63.22999954223633,65.25,62.099998474121094,63.02000045776367,48430500.0
2014-06-01,0.03716965764760971,0.05000000074505806,64.94000244140625,0.05000000074505806,63.25,55363800.0
2014-07-01,47.30210494995117,63.63000106811523,64.86000061035156,0.05000000074505806,62.27000045776367,36381400.0
2014-08-01,50.238525390625,67.58000183105469,67.58000183105469,62.81999969482422,63.68999862670898,38907700.0
2014-09-01,46.94770812988281,62.36999893188477,68.36000061035156,0.05000000074505806,0.05000000074505806,59018800.0
2014-10-01,0.03763645142316818,0.05000000074505806,71.1500015258789,0.03500000014901161,62.52999877929688,55151700.0
2014-11-01,55.44601821899414,73.66000366210938,74.37999725341797,0.03500000014901161,71.30999755859375,37448300.0
2014-12-01,57.59880447387695,75.66999816894531,78.16999816894531,0.019999999552965164,73.52999877929688,46461100.0
2015-01-01,0.015223687514662744,0.019999999552965164,84.87999725341797,0.019999999552965164,76.05000305175781,48277000.0
2015-02-01,58.69491577148438,77.11000061035156,82.05000305175781,0.019999999552965164,81.81999969482422,62457200.0
2015-03-01,59.486412048339844,77.36000061035156,80.3499984741211,0.019999999552965164,77.44000244140625,89870100.0
2015-04-01,0.015379117801785469,0.019999999552965164,79.5999984741211,0.019999999552965164,77.45999908447266,35323000.0
2015-05-01,54.026832580566406,70.26000213623047,73.16000366210938,0.019999999552965164,72.25,50045700.0
2015-06-01,51.055908203125,65.62999725341797,71.47000122070312,65.48000335693361,70.41999816894531,51435500.0
2015-07-01,53.96541213989258,69.37000274658203,70.19000244140625,65.37000274658203,66.0,76582800.0
2015-08-01,0.01555871684104204,0.019999999552965164,70.22000122070311,0.019999999552965164,69.30999755859375,58857000.0
2015-09-01,53.32413101196289,67.72000122070311,68.48000335693361,0.019999999552965164,62.58000183105469,47188500.0
2015-10-01,52.71780014038086,66.94999694824219,71.25,0.019999999552965164,68.0,62017300.0
2015-11-01,49.75710678100586,63.18999862670898,66.13999938964844,58.18999862670898,64.73999786376953,58886200.0
2015-12-01,54.25772476196289,68.02999877929689,68.76000213623047,0.019999999552965164,63.6500015258789,68472400.0
2016-01-01,49.623924255371094,62.22000122070313,70.44999694824219,0.019999999552965164,0.019999999552965164,61651500.0
2016-02-01,50.86810684204102,63.77999877929688,64.40000152587889,52.79999923706055,61.9000015258789,70760700.0
2016-03-01,56.05948257446289,69.33999633789061,69.94000244140625,64.0,64.15000152587889,51029400.0
2016-04-01,0.09701671451330184,0.119999997317791,71.33000183105469,0.119999997317791,68.37999725341797,37149900.0
2016-05-01,55.71186065673828,68.91000366210939,74.95999908447266,0.119999997317791,69.68000030517578,57048300.0
2016-06-01,0.12270213663578032,0.15000000596046448,76.23999786376953,0.10499999672174454,68.75,58158600.0
2016-07-01,0.12270213663578032,0.15000000596046448,79.98999786376953,0.15000000596046448,76.1500015258789,32728400.0
2016-08-01,62.7825813293457,76.75,80.19000244140625,75.13999938964844,79.31999969482422,39745000.0
2016-09-01,0.10339602082967758,0.125,78.19000244140625,0.125,76.75,46891600.0
2016-10-01,56.68582534790039,68.52999877929689,74.8499984741211,67.62000274658203,74.45999908447266,38013900.0
2016-11-01,0.1199393793940544,0.14499999582767487,68.54000091552734,0.10000000149011612,68.27999877929689,63153600.0
2016-12-01,56.09350204467773,66.93000030517578,67.19999694824219,0.14499999582767487,62.540000915527344,45510200.0
2017-01-01,0.12152335047721866,0.14499999582767487,68.86000061035156,0.14499999582767487,67.11000061035156,38206000.0
2017-02-01,0.12152335047721866,0.14499999582767487,70.7300033569336,0.14499999582767487,66.15000152587889,35129500.0
2017-03-01,60.14240646362305,70.81999969482422,71.13999938964844,65.26000213623047,69.75,47871500.0
2017-04-01,0.12313821911811827,0.14499999582767487,74.5,0.14499999582767487,70.81999969482422,36468800.0
2017-05-01,0.12313821911811827,0.14499999582767487,73.93000030517578,0.14499999582767487,71.52999877929688,39579500.0
2017-06-01,64.36638641357422,74.8499984741211,78.16999816894531,71.79000091552734,72.37999725341797,37836400.0
2017-07-01,63.11087417602539,73.38999938964844,75.91000366210938,0.20000000298023224,75.13999938964844,26130300.0
2017-08-01,62.96467971801758,73.22000122070312,73.68000030517578,69.84999847412111,73.5999984741211,34625200.0
2017-09-01,61.16481018066406,70.27999877929689,75.58000183105469,0.13500000536441806,73.2300033569336,36599300.0
2017-10-01,58.27540969848633,66.95999908447266,70.87000274658203,65.40000152587889,70.87000274658203,37668900.0
2017-11-01,58.71056747436523,67.45999908447266,69.80000305175781,0.14499999582767487,67.0,35867600.0
2017-12-01,56.2168083190918,63.77000045776367,68.22000122070311,0.14499999582767487,67.70999908447266,44931100.0
2018-01-01,52.86689376831055,59.97000122070313,64.68000030517578,0.14499999582767487,0.14499999582767487,55086600.0
2018-02-01,46.28167343139648,52.5,60.290000915527344,0.14499999582767487,60.0,63725900.0
2018-03-01,48.74750518798828,54.43000030517578,55.41999816894531,51.63000106811523,52.04999923706055,54772200.0
2018-04-01,47.8608512878418,53.43999862670898,55.86999893188477,49.58000183105469,54.36999893188477,55787000.0
2018-05-01,51.63132858276367,57.6500015258789,57.79999923706055,53.36000061035156,53.56000137329102,52832700.0
2018-06-01,57.02830123901367,62.68999862670898,63.45000076293945,56.599998474121094,57.540000915527344,40313700.0
2018-07-01,56.9464225769043,62.599998474121094,64.55999755859375,60.7400016784668,62.5099983215332,42399800.0
2018-08-01,60.68523406982422,66.70999908447266,67.34999847412111,61.54999923706055,62.29999923706055,44158200.0
2018-09-01,59.31336975097656,64.31999969482422,67.69999694824219,62.91999816894531,66.55000305175781,38433000.0
2018-10-01,60.92714309692383,66.06999969482422,69.84999847412111,60.93000030517578,64.09999847412111,51487600.0
2018-11-01,66.69988250732422,72.33000183105469,72.33999633789062,64.43000030517578,66.58999633789061,39798000.0
2018-12-01,64.82331848144531,69.41000366210939,74.75,65.94000244140625,72.33000183105469,48995400.0
2019-01-01,72.369384765625,77.48999786376953,77.9000015258789,66.81999969482422,68.79000091552734,44044100.0
2019-02-01,69.39952850341797,74.30999755859375,77.9000015258789,73.11000061035156,77.55999755859375,51319000.0
2019-03-01,73.31414031982422,77.5999984741211,79.41000366210938,72.62000274658203,74.45999908447266,52072600.0
2019-04-01,70.4136962890625,74.52999877929688,77.80000305175781,71.18000030517578,77.66999816894531,34227900.0
2019-05-01,76.73420715332031,81.22000122070312,82.18000030517578,74.43000030517578,74.80000305175781,32058200.0
2019-06-01,77.90125274658203,81.52999877929688,85.26000213623047,79.41999816894531,81.62999725341797,55490400.0
2019-07-01,79.42048645019531,83.12000274658203,86.91000366210938,80.02999877929688,82.12999725341797,37724900.0
2019-08-01,85.5738525390625,89.55999755859375,90.25,81.36000061035156,82.7699966430664,42443800.0
2019-09-01,87.481689453125,90.6500015258789,92.5,85.19000244140625,89.37999725341797,42044600.0
2019-10-01,87.52029418945312,90.69000244140624,93.16999816894531,86.76000213623047,90.2699966430664,42668800.0
2019-11-01,81.61419677734375,84.56999969482422,91.0999984741211,82.0999984741211,90.83999633789062,43655200.0
2019-12-01,79.75659942626953,81.77999877929688,84.73999786376953,76.75,84.26000213623047,45130900.0
2020-01-01,82.80916595458984,84.91000366210938,88.11000061035156,79.55000305175781,82.08999633789062,39746700.0
2020-02-01,72.96881103515625,74.81999969482422,89.98999786376953,71.97000122070312,85.11000061035156,50928800.0
2020-03-01,45.093017578125,45.77999877929688,79.76000213623047,24.270000457763672,75.25,153915800.0
2020-04-01,50.46123504638672,51.22999954223633,58.0,36.22999954223633,42.88999938964844,84811100.0
2020-05-01,49.90963745117188,50.66999816894531,53.97000122070313,36.08000183105469,48.7599983215332,102473600.0
2020-06-01,51.75,51.75,64.69000244140625,47.18000030517578,50.459999084472656,86134500.0
2020-07-01,49.95000076293945,49.95000076293945,55.25,49.88000106811523,52.18999862670898,8139200.0
2020-07-07,49.95000076293945,49.95000076293945,51.47000122070313,49.875,51.47000122070313,1873867.0
