Date,Adj Close,Close,High,Low,Open,Volume
2013-08-01,16.433948516845707,17.850000381469727,20.76000022888184,17.569999694824222,20.36000061035156,169168600.0
2013-09-01,17.888595581054688,19.43000030517578,21.600000381469727,17.520000457763672,17.90999984741211,148257900.0
2013-10-01,17.446683883666992,18.950000762939453,20.229999542236328,17.600000381469727,19.46999931335449,166065700.0
2013-11-01,18.30289649963379,19.8799991607666,20.43000030517578,17.670000076293945,18.989999771118164,188461200.0
2013-12-01,20.54933738708496,22.31999969482422,22.350000381469727,18.68000030517578,19.81999969482422,135934600.0
2014-01-01,21.78942108154297,23.479999542236328,24.0,20.200000762939453,21.809999465942386,152082800.0
2014-02-01,22.79166030883789,24.559999465942386,25.059999465942386,22.540000915527344,23.489999771118164,136431000.0
2014-03-01,20.123897552490234,21.649999618530273,24.739999771118164,20.950000762939453,23.790000915527344,144120600.0
2014-04-01,20.70948600769043,22.280000686645508,23.35000038146973,21.059999465942386,21.71999931335449,135437900.0
2014-05-01,22.01079750061035,23.68000030517578,24.04999923706055,21.46999931335449,22.350000381469727,133237500.0
2014-06-01,22.88529968261719,24.57999992370605,24.82999992370605,22.8700008392334,23.690000534057614,91347400.0
2014-07-01,19.272809982299805,20.700000762939453,25.229999542236328,20.46999931335449,24.56999969482422,150017300.0
2014-08-01,20.185243606567386,21.68000030517578,22.06999969482422,19.989999771118164,20.68000030517578,116728800.0
2014-09-01,19.164310455322266,20.520000457763672,22.489999771118164,20.399999618530273,21.670000076293945,111766400.0
2014-10-01,21.28433990478516,22.790000915527344,23.309999465942386,19.290000915527344,20.51000022888184,148476900.0
2014-11-01,23.80595970153809,25.489999771118164,25.940000534057614,22.31999969482422,22.790000915527344,106160300.0
2014-12-01,23.67713737487793,25.290000915527344,25.6200008392334,23.35000038146973,25.489999771118164,103402400.0
2015-01-01,22.956241607666016,24.520000457763672,26.81999969482422,22.1200008392334,25.479999542236328,181250600.0
2015-02-01,25.56831359863281,27.309999465942386,27.84000015258789,24.3799991607666,24.65999984741211,108049000.0
2015-03-01,26.72928047180176,28.479999542236328,28.770000457763672,25.770000457763672,27.35000038146973,86182300.0
2015-04-01,23.83861541748047,25.399999618530273,29.290000915527344,25.34000015258789,28.60000038146973,125000200.0
2015-05-01,24.514362335205078,26.1200008392334,27.46999931335449,24.920000076293945,25.53000068664551,86857000.0
2015-06-01,25.741374969482425,27.36000061035156,28.70000076293945,25.60000038146973,26.28000068664551,85555400.0
2015-07-01,27.93353080749512,29.690000534057614,29.79999923706055,26.13999938964844,27.71999931335449,114696400.0
2015-08-01,28.573301315307614,30.3700008392334,32.36999893188477,27.649999618530273,29.690000534057614,130521100.0
2015-09-01,27.68236541748047,29.36000061035156,33.060001373291016,28.57999992370605,29.63999938964844,127256000.0
2015-10-01,27.757797241210934,29.440000534057614,31.479999542236328,28.540000915527344,29.43000030517578,128975500.0
2015-11-01,30.46380615234375,32.310001373291016,32.950000762939446,28.45000076293945,29.43000030517578,108466000.0
2015-12-01,30.27377700805664,32.029998779296875,33.09999847412109,30.6299991607666,32.43000030517578,77273400.0
2016-01-01,26.00161170959473,27.51000022888184,31.63999938964844,25.40999984741211,31.60000038146973,159019800.0
2016-02-01,25.254924774169922,26.71999931335449,27.68000030517578,22.96999931335449,27.32999992370605,122629800.0
2016-03-01,28.660043716430664,30.229999542236328,31.0,26.899999618530273,26.989999771118164,95660400.0
2016-04-01,28.498876571655273,30.059999465942386,32.509998321533196,29.45000076293945,30.040000915527344,74544000.0
2016-05-01,28.972909927368164,30.559999465942386,30.93000030517578,28.81999969482422,30.28000068664551,67449700.0
2016-06-01,29.92565727233887,31.479999542236328,32.09999847412109,29.13999938964844,30.34000015258789,69486000.0
2016-07-01,31.256532669067386,32.880001068115234,34.560001373291016,31.270000457763672,31.479999542236328,87292100.0
2016-08-01,30.47702217102051,32.060001373291016,33.259998321533196,31.63999938964844,32.81999969482422,71953200.0
2016-09-01,28.78016662597656,30.20000076293945,32.220001220703125,29.63999938964844,32.110000610351555,85690200.0
2016-10-01,27.47457504272461,28.82999992370605,30.6200008392334,27.78000068664551,30.059999465942386,77513200.0
2016-11-01,26.41675567626953,27.71999931335449,29.440000534057614,26.690000534057614,28.82999992370605,114427700.0
2016-12-01,26.136098861694336,27.32999992370605,29.70000076293945,27.149999618530273,27.729999542236328,92636800.0
2017-01-01,28.60339164733887,29.90999984741211,31.899999618530273,27.209999084472656,27.709999084472656,104727600.0
2017-02-01,30.60209083557129,32.0,32.169998168945305,29.290000915527344,30.0,79514200.0
2017-03-01,31.96172142028809,33.310001373291016,34.060001373291016,31.90999984741211,32.22999954223633,87805400.0
2017-04-01,31.5587215423584,32.889999389648445,34.540000915527344,31.979999542236328,33.389999389648445,81308400.0
2017-05-01,31.3668155670166,32.689998626708984,34.389999389648445,32.189998626708984,33.009998321533196,64518200.0
2017-06-01,33.2738037109375,34.56999969482422,34.939998626708984,32.529998779296875,32.759998321533196,82654500.0
2017-07-01,34.35180282592773,35.689998626708984,37.43999862670898,34.060001373291016,34.900001525878906,89582600.0
2017-08-01,34.7945556640625,36.150001525878906,36.9900016784668,34.950000762939446,35.7599983215332,68253100.0
2017-09-01,38.53815078735352,39.93000030517578,40.0099983215332,35.290000915527344,36.2599983215332,97185300.0
2017-10-01,42.66896057128906,44.209999084472656,44.58000183105469,39.70000076293945,40.36999893188477,79808600.0
2017-11-01,49.22228240966797,51.0,51.52999877929688,43.099998474121094,44.459999084472656,98261300.0
2017-12-01,49.41176223754883,51.06999969482422,51.83000183105469,49.16999816894531,50.95000076293945,67646300.0
2018-01-01,47.45735168457031,49.04999923706055,53.31999969482422,47.13999938964844,51.36999893188477,96663800.0
2018-02-01,40.53951644897461,41.900001525878906,49.27999877929688,41.900001525878906,48.459999084472656,122842600.0
2018-03-01,42.53485107421875,43.84000015258789,45.20000076293945,41.34000015258789,42.13999938964844,85814100.0
2018-04-01,42.82592010498047,44.13999938964844,47.0,41.65999984741211,43.61999893188477,92394900.0
2018-05-01,40.9533805847168,42.209999084472656,45.290000915527344,39.97000122070313,44.0,93454500.0
2018-06-01,39.89370346069336,41.0,45.0,39.33000183105469,42.43999862670898,88094700.0
2018-07-01,42.520851135253906,43.70000076293945,44.91999816894531,38.58000183105469,40.77999877929688,104231900.0
2018-08-01,43.30899429321289,44.5099983215332,46.90999984741211,42.81999969482422,43.95000076293945,75239800.0
2018-09-01,41.15938186645508,42.18000030517578,45.72000122070313,41.560001373291016,44.47000122070313,66990900.0
2018-10-01,35.08988571166992,35.959999084472656,42.93000030517578,34.36999893188477,42.2599983215332,135525000.0
2018-11-01,36.31939697265625,37.22000122070313,37.93000030517578,32.529998779296875,36.04999923706055,134738500.0
2018-12-01,33.963645935058594,34.65999984741211,38.11000061035156,32.389999389648445,37.65999984741211,93251200.0
2019-01-01,37.6775016784668,38.45000076293945,40.13000106811523,34.080001831054695,34.150001525878906,158293200.0
2019-02-01,38.10866165161133,38.88999938964844,41.47999954223633,37.15999984741211,38.54999923706055,118611300.0
2019-03-01,40.70743942260742,41.38000106811523,43.36000061035156,37.810001373291016,39.16999816894531,122258800.0
2019-04-01,43.589820861816406,44.310001373291016,47.02000045776367,40.88999938964844,41.56999969482422,118008000.0
2019-05-01,42.06501007080078,42.7599983215332,45.63000106811523,42.36999893188477,44.61000061035156,78191200.0
2019-06-01,42.57540893554688,43.13000106811523,46.47000122070313,41.40999984741211,42.68999862670898,79050600.0
2019-07-01,45.33940124511719,45.93000030517578,47.2599983215332,42.93000030517578,43.72999954223633,75385400.0
2019-08-01,48.83388137817383,49.47000122070313,50.63999938964844,45.40999984741211,46.209999084472656,94499700.0
2019-09-01,52.19560241699219,52.709999084472656,53.06000137329102,48.47000122070313,49.1500015258789,86985000.0
2019-10-01,51.85891723632813,52.36999893188477,54.41999816894531,50.1500015258789,52.61000061035156,96777700.0
2019-11-01,54.809837341308594,55.349998474121094,55.79999923706055,50.20000076293945,52.5,106186900.0
2019-12-01,52.40249252319336,52.75,56.11999893188477,51.709999084472656,55.27999877929688,68575800.0
2020-01-01,58.81000137329102,59.20000076293945,61.77000045776367,52.13000106811523,52.95000076293945,88166900.0
2020-02-01,52.9190673828125,53.27000045776367,62.540000915527344,52.04999923706055,59.4000015258789,74325000.0
2020-03-01,33.87383270263672,34.0,58.59000015258789,25.51000022888184,53.81999969482422,157333900.0
2020-04-01,47.04478073120117,47.22000122070313,49.13000106811523,31.20000076293945,32.610000610351555,116942400.0
2020-05-01,55.09479522705078,55.29999923706055,59.84000015258789,43.81999969482422,45.84000015258789,86178800.0
2020-06-01,55.45000076293945,55.45000076293945,59.2400016784668,50.93000030517578,55.52000045776367,92592500.0
2020-07-01,56.54999923706055,56.54999923706055,57.13999938964844,53.5,55.56000137329102,10901100.0
2020-07-07,56.54999923706055,56.54999923706055,57.13999938964844,55.41999816894531,55.41999816894531,3824323.0
