Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,16.440000534057614,16.65999984741211,15.40999984741211,15.68000030517578,11.540989875793455,96462400.0
2010-09-01,15.850000381469727,17.860000610351562,15.729999542236328,17.670000076293945,13.005699157714846,119027900.0
2010-10-01,17.84000015258789,18.600000381469727,17.360000610351562,17.59000015258789,12.99161148071289,107117400.0
2010-11-01,17.809999465942386,18.790000915527344,17.329999923706055,17.639999389648438,13.02854061126709,160524200.0
2010-12-01,17.81999969482422,18.96999931335449,17.81999969482422,18.56999969482422,13.715420722961426,93718600.0
2011-01-01,18.670000076293945,20.530000686645508,18.38999938964844,20.280000686645508,15.035126686096193,116054100.0
2011-02-01,20.440000534057614,22.0,20.18000030517578,21.989999771118164,16.302879333496097,117647700.0
2011-03-01,21.940000534057614,22.030000686645508,20.299999237060547,20.770000457763672,15.398399353027346,135084900.0
2011-04-01,21.11000061035156,21.8799991607666,20.3700008392334,21.25,15.807480812072756,100169200.0
2011-05-01,21.32999992370605,21.489999771118164,20.149999618530273,20.559999465942386,15.294201850891113,76918900.0
2011-06-01,20.520000457763672,20.549999237060547,19.21999931335449,20.030000686645508,14.899949073791506,115270200.0
2011-07-01,20.0,20.540000915527344,18.81999969482422,19.40999984741211,14.49640941619873,109298800.0
2011-08-01,19.51000022888184,19.56999969482422,15.670000076293945,16.520000457763672,12.338006973266602,199139800.0
2011-09-01,16.559999465942386,16.84000015258789,15.0,15.289999961853027,11.419378280639648,155649600.0
2011-10-01,15.140000343322756,18.15999984741211,14.550000190734865,17.469999313354492,13.112916946411133,130880900.0
2011-11-01,16.950000762939453,17.68000030517578,15.859999656677244,17.440000534057614,13.090402603149414,111689000.0
2011-12-01,17.209999084472653,18.479999542236328,17.149999618530273,18.26000022888184,13.705887794494627,120225700.0
2012-01-01,18.770000457763672,19.56999969482422,18.059999465942386,19.100000381469727,14.402722358703613,87671600.0
2012-02-01,19.200000762939453,19.81999969482422,17.40999984741211,17.469999313354492,13.173591613769533,184386700.0
2012-03-01,17.540000915527347,18.299999237060547,16.989999771118164,17.600000381469727,13.271624565124512,151221300.0
2012-04-01,17.540000915527347,18.670000076293945,17.280000686645508,18.3799991607666,13.936756134033205,118118400.0
2012-05-01,18.3799991607666,18.68000030517578,16.309999465942386,16.399999618530273,12.435403823852539,132068100.0
2012-06-01,16.229999542236328,16.979999542236328,15.789999961853027,16.84000015258789,12.769033432006836,129381100.0
2012-07-01,16.950000762939453,17.670000076293945,16.319999694824222,17.430000305175778,13.298141479492188,109999000.0
2012-08-01,17.469999313354492,17.93000030517578,16.760000228881836,17.610000610351562,13.435471534729006,91306800.0
2012-09-01,17.610000610351562,19.13999938964844,17.5,18.21999931335449,13.900869369506836,89559400.0
2012-10-01,18.31999969482422,18.600000381469727,12.479999542236328,12.729999542236328,9.764540672302246,147533300.0
2012-11-01,13.0,13.079999923706055,11.93000030517578,12.609999656677244,9.672496795654297,312112400.0
2012-12-01,12.720000267028807,14.0,12.5,13.609999656677244,10.439545631408693,172602700.0
2013-01-01,13.859999656677244,14.329999923706055,13.229999542236328,14.229999542236328,11.019227027893066,211868200.0
2013-02-01,14.390000343322756,14.869999885559082,13.800000190734865,14.029999732971193,10.86435604095459,219436200.0
2013-03-01,13.960000038146973,15.050000190734865,13.920000076293945,15.039999961853027,11.646467208862305,190714500.0
2013-04-01,15.050000190734865,15.170000076293945,14.239999771118164,14.8100004196167,11.568087577819824,168438800.0
2013-05-01,14.619999885559082,16.850000381469727,14.539999961853027,16.379999160766598,12.79440975189209,143405300.0
2013-06-01,16.399999618530273,17.229999542236328,16.059999465942386,17.110000610351562,13.364612579345705,117803100.0
2013-07-01,17.170000076293945,18.600000381469727,16.629999160766598,17.959999084472656,14.134600639343262,147934600.0
2013-08-01,18.100000381469727,18.700000762939453,17.450000762939453,17.530000686645508,13.796189308166506,90005000.0
2013-09-01,17.770000457763672,19.11000061035156,17.440000534057614,18.65999984741211,14.685504913330078,87475800.0
2013-10-01,18.65999984741211,19.5,15.510000228881836,17.020000457763672,13.483997344970705,199326900.0
2013-11-01,17.09000015258789,17.760000228881836,16.219999313354492,16.670000076293945,13.206709861755373,171568000.0
2013-12-01,16.739999771118164,17.360000610351562,16.290000915527347,17.25,13.66621208190918,116201700.0
2014-01-01,17.219999313354492,17.829999923706055,15.289999961853027,15.399999618530273,12.29223918914795,145744800.0
2014-02-01,15.43000030517578,16.989999771118164,15.0,16.729999542236328,13.353841781616213,155685800.0
2014-03-01,16.540000915527347,17.079999923706055,15.8100004196167,16.360000610351562,13.058507919311525,120543700.0
2014-04-01,16.40999984741211,16.90999984741211,14.600000381469727,15.869999885559082,12.763212203979492,153935100.0
2014-05-01,15.920000076293945,16.569999694824222,15.5600004196167,16.170000076293945,13.004484176635742,117915600.0
2014-06-01,16.200000762939453,17.379999160766598,15.850000381469727,17.34000015258789,13.9454345703125,123462900.0
2014-07-01,17.379999160766598,17.809999465942386,17.149999618530273,17.469999313354492,14.158228874206545,98532500.0
2014-08-01,17.59000015258789,17.799999237060547,16.680000305175778,17.469999313354492,14.158228874206545,113350300.0
2014-09-01,17.489999771118164,17.569999694824222,15.970000267028807,16.040000915527347,12.999317169189453,93404700.0
2014-10-01,16.0,17.329999923706055,15.31999969482422,16.959999084472653,13.845417976379395,135821600.0
2014-11-01,16.989999771118164,18.65999984741211,16.940000534057614,18.57999992370605,15.167914390563965,120926400.0
2014-12-01,18.530000686645508,18.61000061035156,16.950000762939453,17.90999984741211,14.620954513549805,97318700.0
2015-01-01,18.040000915527344,18.15999984741211,16.809999465942386,17.0,13.976330757141113,110866600.0
2015-02-01,16.729999542236328,19.739999771118164,16.729999542236328,19.520000457763672,16.048114776611328,143119600.0
2015-03-01,19.51000022888184,20.8700008392334,18.71999931335449,20.809999465942386,17.10866928100586,155691500.0
2015-04-01,20.739999771118164,21.049999237060547,20.020000457763672,20.280000686645508,16.805971145629886,118988400.0
2015-05-01,21.01000022888184,22.84000015258789,20.8700008392334,21.950000762939453,18.18990135192871,141826900.0
2015-06-01,22.01000022888184,22.34000015258789,20.270000457763672,20.32999992370605,16.847412109375,97179400.0
2015-07-01,20.489999771118164,20.520000457763672,18.15999984741211,20.239999771118164,16.892610549926758,139382100.0
2015-08-01,20.26000022888184,20.6200008392334,16.90999984741211,18.440000534057614,15.390299797058105,134579800.0
2015-09-01,18.010000228881836,19.190000534057614,17.600000381469727,18.36000061035156,15.323532104492188,105475900.0
2015-10-01,18.38999938964844,19.8700008392334,17.760000228881836,19.25,16.203502655029293,108874900.0
2015-11-01,19.239999771118164,19.899999618530273,18.450000762939453,18.86000061035156,15.87523078918457,75112300.0
2015-12-01,18.96999931335449,19.299999237060547,17.75,17.90999984741211,15.075572967529295,85483100.0
2016-01-01,17.559999465942386,17.889999389648438,16.020000457763672,17.84000015258789,15.146071434020994,97559400.0
2016-02-01,17.65999984741211,18.790000915527344,16.229999542236328,18.26000022888184,15.502647399902346,121177000.0
2016-03-01,18.440000534057614,19.61000061035156,18.280000686645508,19.290000915527344,16.377111434936527,105196100.0
2016-04-01,19.149999618530273,20.56999969482422,19.11000061035156,20.0,17.123342514038086,89286500.0
2016-05-01,20.11000061035156,20.18000030517578,18.729999542236328,19.450000762939453,16.65244483947754,85013900.0
2016-06-01,19.32999992370605,19.790000915527344,18.06999969482422,19.18000030517578,16.421281814575195,71806800.0
2016-07-01,19.21999931335449,20.479999542236328,18.809999465942386,20.0,17.268299102783207,53600900.0
2016-08-01,20.0,21.799999237060547,19.540000915527344,21.520000457763672,18.580690383911133,79371200.0
2016-09-01,21.520000457763672,21.799999237060547,19.790000915527344,20.81999969482422,17.976299285888672,79948800.0
2016-10-01,20.739999771118164,20.770000457763672,19.479999542236328,20.06999969482422,17.464582443237305,71046000.0
2016-11-01,20.13999938964844,21.57999992370605,19.3799991607666,21.030000686645508,18.29996109008789,91423100.0
2016-12-01,21.059999465942386,22.26000022888184,20.440000534057614,21.71999931335449,18.900386810302734,77585200.0
2017-01-01,21.8799991607666,22.70000076293945,19.25,19.57999992370605,17.165700912475586,132239500.0
2017-02-01,19.63999938964844,20.40999984741211,19.299999237060547,19.63999938964844,17.218303680419922,130380800.0
2017-03-01,19.770000457763672,20.57999992370605,19.530000686645508,20.350000381469727,17.840757369995114,112645400.0
2017-04-01,20.34000015258789,20.350000381469727,19.26000022888184,19.86000061035156,17.56280517578125,87534900.0
2017-05-01,19.90999984741211,20.229999542236328,18.790000915527344,19.020000457763672,16.819965362548828,85851700.0
2017-06-01,19.09000015258789,19.530000686645508,18.520000457763672,19.049999237060547,16.846494674682614,85061600.0
2017-07-01,19.1200008392334,19.809999465942386,18.420000076293945,19.75,17.624099731445312,52538800.0
2017-08-01,19.770000457763672,20.399999618530273,18.76000022888184,18.920000076293945,16.883441925048828,77567200.0
2017-09-01,18.989999771118164,19.31999969482422,18.38999938964844,19.200000762939453,17.133302688598633,67024100.0
2017-10-01,19.229999542236328,20.399999618530273,19.18000030517578,19.86000061035156,17.886051177978516,64749700.0
2017-11-01,19.96999931335449,20.670000076293945,19.1299991607666,19.690000534057614,17.732946395874023,77059700.0
