Date,Adj Close,Close,High,Low,Open,Volume
2013-08-01,59.71017456054688,66.99729156494139,67.51126861572266,63.46257781982422,63.92245101928711,67183800.0
2013-09-01,62.77202606201172,70.43282318115234,72.38052368164062,67.70964813232422,67.70964813232422,62877600.0
2013-10-01,65.47928619384766,73.20108032226562,74.90531921386719,69.84671020507811,70.33363342285156,73352900.0
2013-11-01,65.73743438720703,73.48963165283203,76.3841323852539,71.95671844482422,73.2191162109375,56641800.0
2013-12-01,64.1484375,71.7132568359375,74.53561401367188,69.07123565673828,73.70603942871094,63728100.0
2014-01-01,60.714515686035156,67.63751220703125,72.42560577392578,65.52750396728516,71.59603118896484,95435000.0
2014-02-01,62.35762405395508,69.46798706054689,69.7926025390625,65.91523742675781,67.79981994628906,99122100.0
2014-03-01,63.02944564819336,70.21640777587889,71.34355163574219,65.91523742675781,69.05319976806639,91341200.0
2014-04-01,63.79926681518555,70.81153869628906,75.58160400390625,69.37781524658203,70.17132568359375,95078400.0
2014-05-01,66.51273345947266,73.8232650756836,75.04058074951172,70.5590591430664,70.89269256591797,69790500.0
2014-06-01,74.19509887695312,82.3499984741211,82.75,73.79000091552734,74.69999694824219,70980600.0
2014-07-01,73.44542694091797,81.04000091552734,86.41000366210938,80.9000015258789,82.66000366210938,68442100.0
2014-08-01,78.33030700683594,86.43000030517578,86.45999908447266,80.30000305175781,80.52999877929688,53795400.0
2014-09-01,68.96839141845703,76.0999984741211,86.55000305175781,75.2300033569336,86.5,74794000.0
2014-10-01,66.20514678955078,72.63999938964844,76.7300033569336,67.25,76.19999694824219,114324800.0
2014-11-01,61.101234436035156,67.04000091552734,74.6500015258789,65.61000061035156,71.97000122070312,88686700.0
2014-12-01,59.7249870300293,65.52999877929689,67.91999816894531,60.88000106811523,66.08999633789061,110825200.0
2015-01-01,49.95331573486328,54.43000030517578,66.01999664306639,52.13999938964844,64.97000122070311,127939600.0
2015-02-01,49.87990188598633,54.349998474121094,57.65999984741211,49.25,55.15999984741211,155104900.0
2015-03-01,45.87849044799805,49.9900016784668,56.16999816894531,46.08000183105469,54.349998474121094,154640000.0
2015-04-01,50.39234924316406,54.40999984741211,56.63999938964844,49.599998474121094,50.18999862670898,126656500.0
2015-05-01,45.55780410766602,49.18999862670898,56.13000106811523,49.08000183105469,54.349998474121094,93370000.0
2015-06-01,44.71499252319336,48.27999877929688,50.70000076293945,47.47000122070313,49.15999984741211,94837700.0
2015-07-01,39.39745330810547,42.13000106811523,48.47000122070313,40.29999923706055,48.2599983215332,122715800.0
2015-08-01,39.58449172973633,42.33000183105469,42.54999923706055,34.540000915527344,41.7400016784668,156135400.0
2015-09-01,35.20802688598633,37.650001525878906,42.47999954223633,36.31999969482422,40.77000045776367,120280200.0
2015-10-01,35.60184860229492,37.63999938964844,42.61999893188477,34.560001373291016,38.29999923706055,132596100.0
2015-11-01,35.31809616088867,37.34000015258789,40.2400016784668,36.58000183105469,37.27999877929688,73604900.0
2015-12-01,31.676572799682614,33.490001678466804,38.040000915527344,32.889999389648445,37.38999938964844,129795000.0
2016-01-01,31.15798377990723,32.540000915527344,34.610000610351555,28.51000022888184,33.509998321533196,135006500.0
2016-02-01,28.0268611907959,29.270000457763672,32.34999847412109,25.739999771118164,31.93000030517578,156600200.0
2016-03-01,29.779142379760746,31.10000038146973,35.20000076293945,28.8700008392334,29.63999938964844,159099500.0
2016-04-01,35.020751953125,36.040000915527344,36.4900016784668,26.86000061035156,30.36000061035156,161626300.0
2016-05-01,32.018138885498054,32.950000762939446,36.27999877929688,30.90999984741211,35.95000076293945,112963400.0
2016-06-01,32.69834518432617,33.650001525878906,37.4900016784668,31.25,32.330001831054695,101587200.0
2016-07-01,31.47852325439453,32.34999847412109,34.59000015258789,29.790000915527344,33.650001525878906,82244500.0
2016-08-01,32.63646697998047,33.540000915527344,36.209999084472656,31.0,32.0,80432800.0
2016-09-01,35.75025939941406,36.7400016784668,38.54999923706055,31.88999938964844,33.400001525878906,88882000.0
2016-10-01,31.28252410888672,32.09999847412109,37.79999923706055,31.959999084472656,36.0099983215332,90241200.0
2016-11-01,36.4085807800293,37.36000061035156,37.90999984741211,31.03000068664551,32.43000030517578,78149500.0
2016-12-01,36.539329528808594,37.43999862670898,43.63000106811523,37.31999969482422,37.97999954223633,74059000.0
2017-01-01,36.90043640136719,37.810001373291016,39.93999862670898,36.81999969482422,38.11999893188477,59561800.0
2017-02-01,39.4476432800293,40.41999816894531,41.540000915527344,37.2599983215332,38.18999862670898,83283400.0
2017-03-01,39.1255989074707,40.09000015258789,41.900001525878906,36.43999862670898,40.88999938964844,81393800.0
2017-04-01,34.174015045166016,34.970001220703125,40.33000183105469,34.130001068115234,40.18000030517578,71498200.0
2017-05-01,31.92635536193848,32.669998168945305,35.36999893188477,32.110000610351555,34.86999893188477,68941300.0
2017-06-01,32.190208435058594,32.939998626708984,34.810001373291016,31.38999938964844,32.790000915527344,77971800.0
2017-07-01,32.01183319091797,32.709999084472656,35.34000015258789,31.61000061035156,33.169998168945305,54917700.0
2017-08-01,30.01537322998047,30.670000076293945,33.209999084472656,29.899999618530273,32.529998779296875,71112700.0
2017-09-01,34.96737289428711,35.72999954223633,36.47999954223633,30.489999771118164,30.70000076293945,63088100.0
2017-10-01,33.509754180908196,34.189998626708984,36.22000122070313,32.009998321533196,35.34000015258789,66502200.0
2017-11-01,32.88248443603516,33.549999237060554,35.83000183105469,31.46999931335449,34.490001678466804,63900400.0
2017-12-01,35.30335235595703,36.02000045776367,36.13000106811523,31.989999771118164,33.799999237060554,59468700.0
2018-01-01,36.00525283813477,36.68000030517578,39.29999923706055,35.75,36.13000106811523,60607000.0
2018-02-01,34.444503784179695,35.09000015258789,37.52999877929688,31.770000457763672,36.79999923706055,77894500.0
2018-03-01,36.13285827636719,36.810001373291016,38.33000183105469,34.779998779296875,34.939998626708984,56459700.0
2018-04-01,38.00947189331055,38.66999816894531,41.38000106811523,35.110000610351555,36.61999893188477,76013600.0
2018-05-01,40.71249771118164,41.41999816894531,45.08000183105469,37.63999938964844,38.47999954223633,62258800.0
2018-06-01,42.6586799621582,43.400001525878906,43.83000183105469,41.150001525878906,41.72000122070313,55257400.0
2018-07-01,47.84606552124024,48.61999893188477,49.08000183105469,41.97999954223633,42.90999984741211,67638200.0
2018-08-01,46.32074356079102,47.06999969482422,48.81999969482422,43.36000061035156,48.15999984741211,64241600.0
2018-09-01,42.39425659179688,43.08000183105469,47.11999893188477,42.63999938964844,47.040000915527344,55188200.0
2018-10-01,36.25472640991211,36.79999923706055,46.63999938964844,32.65999984741211,43.38000106811523,91194800.0
2018-11-01,31.634218215942386,32.110000610351555,37.63000106811523,31.29999923706055,37.0,79462000.0
2018-12-01,25.31919860839844,25.70000076293945,33.36999893188477,24.270000457763672,33.0,97166800.0
2019-01-01,29.089099884033203,29.479999542236328,30.56999969482422,25.11000061035156,25.270000457763672,76224700.0
2019-02-01,27.76686668395996,28.13999938964844,32.630001068115234,27.57999992370605,29.65999984741211,75150100.0
2019-03-01,26.286754608154297,26.63999938964844,29.15999984741211,25.6200008392334,28.25,76478800.0
2019-04-01,25.84106254577637,26.13999938964844,29.3700008392334,25.440000534057614,26.79999923706055,85970100.0
2019-05-01,20.611560821533203,20.850000381469727,26.229999542236328,20.3799991607666,26.04999923706055,102678800.0
2019-06-01,21.975778579711914,22.229999542236328,22.229999542236328,19.56999969482422,21.01000022888184,92479300.0
2019-07-01,23.60505676269531,23.81999969482422,24.88999938964844,19.700000762939453,22.75,107729400.0
2019-08-01,20.24564552307129,20.43000030517578,23.479999542236328,18.049999237060547,23.479999542236328,92515900.0
2019-09-01,21.008699417114254,21.200000762939453,24.959999084472656,19.6200008392334,19.90999984741211,92213000.0
2019-10-01,22.462602615356445,22.6200008392334,24.489999771118164,19.90999984741211,21.350000381469727,93732300.0
2019-11-01,22.393089294433594,22.54999923706055,24.479999542236328,20.959999084472656,22.86000061035156,59077200.0
2019-12-01,24.87569236755371,25.04999923706055,25.540000915527344,22.030000686645508,22.709999084472656,63877700.0
2020-01-01,20.51167106628418,20.61000061035156,25.809999465942386,20.299999237060547,25.04999923706055,56668900.0
2020-02-01,18.6207332611084,18.709999084472656,24.75,18.010000228881836,20.6299991607666,69951400.0
2020-03-01,9.783101081848145,9.829999923706056,20.020000457763672,8.0,19.030000686645508,140007300.0
2020-04-01,12.640000343322756,12.640000343322756,13.130000114440918,8.890000343322754,9.470000267028807,113830100.0
2020-05-01,12.470000267028807,12.470000267028807,13.4399995803833,10.789999961853027,12.359999656677244,76640300.0
2020-06-01,12.25,12.25,16.530000686645508,10.949999809265137,12.550000190734865,110824000.0
2020-07-01,11.609999656677244,11.609999656677244,12.529999732971193,11.579999923706055,12.399999618530273,24080400.0
2020-07-07,11.609999656677244,11.609999656677244,12.220000267028807,11.579999923706055,12.199999809265135,7075127.0
