Date,Adj Close,Close,High,Low,Open,Volume
2013-12-01,27.382080078125,31.36000061035156,31.85000038146973,30.040000915527344,31.520000457763672,219393800.0
2014-01-01,25.76673889160156,29.51000022888184,33.52000045776367,29.28000068664551,31.32999992370605,304437100.0
2014-02-01,26.93781089782715,30.79999923706055,30.940000534057614,28.78000068664551,29.51000022888184,258909600.0
2014-03-01,27.261415481567386,31.170000076293945,33.25,29.93000030517578,30.239999771118164,257790800.0
2014-04-01,27.05151176452637,30.93000030517578,31.59000015258789,28.309999465942386,31.3700008392334,279056100.0
2014-05-01,27.07883644104004,30.86000061035156,31.440000534057614,29.020000457763672,30.90999984741211,222254200.0
2014-06-01,28.36872291564941,32.330001831054695,32.81999969482422,30.399999618530273,30.86000061035156,184062300.0
2014-07-01,28.37749671936035,32.34000015258789,33.59999847412109,31.20000076293945,32.40999984741211,198337400.0
2014-08-01,30.19743537902832,34.310001373291016,34.56999969482422,31.1200008392334,32.18000030517578,148841700.0
2014-09-01,30.426271438598636,34.56999969482422,36.43999862670898,33.81999969482422,34.419998168945305,219722300.0
2014-10-01,30.76071357727051,34.950000762939446,35.400001525878906,31.35000038146973,34.36999893188477,267758400.0
2014-11-01,31.053529739379886,35.18000030517578,36.13000106811523,34.43000030517578,35.049999237060554,140829400.0
2014-12-01,34.24892044067383,38.79999923706055,39.18999862670898,34.560001373291016,35.02000045776367,201217400.0
2015-01-01,29.84422492980957,33.810001373291016,39.150001525878906,33.72999954223633,39.04999923706055,266267800.0
2015-02-01,31.68339538574219,35.790000915527344,37.20000076293945,33.720001220703125,33.959999084472656,183424700.0
2015-03-01,31.594865798950195,35.689998626708984,37.22000122070313,34.779998779296875,35.63999938964844,223990100.0
2015-04-01,33.02899169921875,37.310001373291016,37.70000076293945,35.36000061035156,35.720001220703125,192293400.0
2015-05-01,33.95432662963867,38.20000076293945,38.849998474121094,36.7599983215332,37.5,166299300.0
2015-06-01,34.47875595092773,38.790000915527344,40.2599983215332,38.15999984741211,38.41999816894531,178389500.0
2015-07-01,34.523204803466804,38.84000015258789,41.040000915527344,37.650001525878906,39.459999084472656,199035300.0
2015-08-01,30.73859596252441,34.450000762939446,39.349998474121094,30.399999618530273,38.959999084472656,261139900.0
2015-09-01,28.106403350830078,31.5,35.049999237060554,30.46999931335449,33.419998168945305,263765100.0
2015-10-01,29.41803550720215,32.970001220703125,34.080001831054695,30.149999618530273,31.420000076293945,334237300.0
2015-11-01,30.74785041809082,34.299999237060554,35.7400016784668,33.02000045776367,33.09999847412109,199507600.0
2015-12-01,28.51572036743164,31.809999465942386,35.58000183105469,31.190000534057614,34.59999847412109,251525700.0
2016-01-01,23.19983673095703,25.8799991607666,31.70000076293945,24.670000076293945,30.70000076293945,377989800.0
2016-02-01,22.27310943603516,24.70000076293945,25.93000030517578,21.15999984741211,25.78000068664551,379278400.0
2016-03-01,22.552648544311523,25.01000022888184,26.61000061035156,24.1200008392334,25.09000015258789,354572400.0
2016-04-01,24.401226043701172,27.059999465942386,27.8799991607666,23.51000022888184,24.88999938964844,338461400.0
2016-05-01,24.81588363647461,27.3700008392334,28.290000915527344,25.85000038146973,27.10000038146973,271744800.0
2016-06-01,23.555593490600586,25.979999542236328,27.56999969482422,23.11000061035156,27.11000061035156,359617000.0
2016-07-01,26.048967361450195,28.729999542236328,29.3700008392334,24.56999969482422,25.770000457763672,298366300.0
2016-08-01,29.268482208251953,32.060001373291016,32.310001373291016,27.790000915527344,28.84000015258789,258709300.0
2016-09-01,29.268482208251953,32.060001373291016,32.439998626708984,30.6200008392334,32.139999389648445,243245700.0
2016-10-01,30.647008895874023,33.56999969482422,34.029998779296875,30.959999084472656,32.02000045776367,225583700.0
2016-11-01,37.98488235473633,41.36000061035156,41.63999938964844,32.560001373291016,33.68000030517578,303738300.0
2016-12-01,38.80224990844727,42.25,44.040000915527344,41.13999938964844,41.7599983215332,239352100.0
2017-01-01,39.02267456054688,42.4900016784668,44.599998474121094,41.77000045776367,43.09000015258789,223884400.0
2017-02-01,42.13460159301758,45.66999816894531,46.81999969482422,41.83000183105469,43.29999923706055,209224500.0
2017-03-01,39.523681640625,42.84000015258789,47.33000183105469,40.060001373291016,46.95000076293945,277900200.0
2017-04-01,40.01264953613281,43.36999893188477,44.86000061035156,40.5,42.810001373291016,221141600.0
2017-05-01,38.683204650878906,41.7400016784668,44.060001373291016,40.43000030517578,43.7599983215332,187540000.0
2017-06-01,41.29668045043945,44.560001373291016,45.97999954223633,41.75,41.97999954223633,214567000.0
2017-07-01,43.46531295776367,46.9000015258789,48.040000915527344,44.31999969482422,45.0,177146600.0
2017-08-01,42.3923225402832,45.5,48.9000015258789,44.34000015258789,47.25,177282900.0
2017-09-01,44.879966735839844,48.16999816894531,48.4900016784668,43.84000015258789,45.59000015258789,157535900.0
2017-10-01,46.5849723815918,50.0,51.52000045776367,47.70000076293945,48.11000061035156,181652600.0
2017-11-01,45.50294876098633,48.599998474121094,52.58000183105469,47.41999816894531,50.22000122070313,211068400.0
2017-12-01,49.12633514404297,52.47000122070313,54.25,50.72000122070313,51.88000106811523,156160300.0
2018-01-01,52.94633865356445,56.54999923706055,58.04999923706055,51.91999816894531,52.7599983215332,197035500.0
2018-02-01,52.67935180664063,56.02000045776367,57.81999969482422,50.02000045776367,56.5,193827500.0
2018-03-01,50.74219512939453,53.959999084472656,59.38000106811523,51.97000122070313,55.88999938964844,204954800.0
2018-04-01,48.5417366027832,51.61999893188477,55.38999938964844,51.58000183105469,53.83000183105469,222555100.0
2018-05-01,47.37689590454102,50.13999938964844,55.63999938964844,49.5099983215332,51.38999938964844,196363000.0
2018-06-01,44.78789138793945,47.4000015258789,52.72000122070313,47.11000061035156,50.93000030517578,208034500.0
2018-07-01,47.77375411987305,50.56000137329102,51.52999877929688,46.27999877929688,46.959999084472656,187428300.0
2018-08-01,46.41183471679688,48.83000183105469,51.18000030517578,47.02000045776367,50.93999862670898,188261600.0
2018-09-01,44.263755798339844,46.56999969482422,50.36999893188477,46.4000015258789,48.86000061035156,172174900.0
2018-10-01,43.39881896972656,45.65999984741211,47.93000030517578,42.88000106811523,46.91999816894531,313771700.0
2018-11-01,42.48168563842773,44.38999938964844,46.95000076293945,42.540000915527344,45.81999969482422,223855400.0
2018-12-01,37.94546127319336,39.650001525878906,46.13999938964844,36.7400016784668,45.06999969482422,307651600.0
2019-01-01,40.481536865234375,42.29999923706055,45.11000061035156,38.7599983215332,39.02000045776367,314950600.0
2019-02-01,40.46096420288086,41.97999954223633,42.86000061035156,40.11999893188477,42.29999923706055,210778100.0
2019-03-01,40.673011779785156,42.20000076293945,44.88999938964844,40.400001525878906,42.349998474121094,250727700.0
2019-04-01,46.50408935546875,48.25,48.66999816894531,42.75,42.77999877929688,242779700.0
2019-05-01,39.46486282348633,40.68999862670898,48.61999893188477,40.599998474121094,48.20000076293945,210434200.0
2019-06-01,42.49092483520508,43.810001373291016,44.56999969482422,40.43000030517578,40.709999084472656,185022800.0
2019-07-01,43.218345642089844,44.560001373291016,45.77000045776367,43.02000045776367,44.59000015258789,182750800.0
2019-08-01,40.55459976196289,41.4900016784668,44.7400016784668,38.7599983215332,44.41999816894531,245335100.0
2019-09-01,41.70799255371094,42.66999816894531,45.45000076293945,40.349998474121094,41.040000915527344,187281000.0
2019-10-01,45.01179122924805,46.04999923706055,47.15999984741211,39.29999923706055,42.5099983215332,231980600.0
2019-11-01,48.72865295410156,49.47999954223633,49.97999954223633,46.459999084472656,46.52000045776367,171874800.0
2019-12-01,50.34375,51.11999893188477,51.43999862670898,47.43999862670898,49.58000183105469,176409500.0
2020-01-01,51.46643829345703,52.2599983215332,57.56999969482422,50.459999084472656,51.20000076293945,226791900.0
2020-02-01,44.63726425170898,45.02999877929688,56.65999984741211,43.68999862670898,52.63999938964844,311581800.0
2020-03-01,33.70346450805664,34.0,46.91999816894531,27.20000076293945,45.11000061035156,581476100.0
2020-04-01,39.08610534667969,39.43000030517578,41.849998474121094,31.15999984741211,31.68000030517578,346492100.0
2020-05-01,44.20000076293945,44.20000076293945,47.31999969482422,35.529998779296875,38.349998474121094,252544800.0
2020-06-01,48.29999923706055,48.29999923706055,51.849998474121094,43.95000076293945,44.52000045776367,296681000.0
2020-07-01,47.4900016784668,47.4900016784668,49.36999893188477,47.25,48.40999984741211,38243700.0
2020-07-07,47.4900016784668,47.4900016784668,48.54999923706055,47.38999938964844,48.52000045776367,8551483.0
