Date,Adj Close,Close,High,Low,Open,Volume
2013-02-01,30.78399085998535,38.93999862670898,41.0099983215332,38.13000106811523,40.209999084472656,51100600.0
2013-03-01,31.60615539550781,39.97999954223633,40.18000030517578,37.9900016784668,38.7599983215332,55805100.0
2013-04-01,33.40060806274414,41.95000076293945,43.209999084472656,38.849998474121094,39.88000106811523,91106400.0
2013-05-01,32.08687973022461,40.29999923706055,45.52000045776367,40.2599983215332,41.97999954223633,67012100.0
2013-06-01,30.032672882080078,37.72000122070313,41.0,35.09000015258789,40.2599983215332,86158600.0
2013-07-01,30.761638641357425,38.36000061035156,40.58000183105469,36.77999877929688,38.290000915527344,52598400.0
2013-08-01,28.2596492767334,35.2400016784668,38.72999954223633,34.59999847412109,38.59000015258789,44875000.0
2013-09-01,30.168212890625,37.61999893188477,39.7400016784668,34.810001373291016,35.630001068115234,50293100.0
2013-10-01,32.278152465820305,39.95000076293945,40.9900016784668,37.310001373291016,37.77999877929688,57958800.0
2013-11-01,30.646053314208984,37.93000030517578,40.88999938964844,37.90999984741211,40.11000061035156,37049200.0
2013-12-01,29.85425567626953,36.95000076293945,38.08000183105469,35.709999084472656,37.91999816894531,50158800.0
2014-01-01,31.56018447875977,38.7599983215332,39.15999984741211,36.33000183105469,36.9900016784668,53599800.0
2014-02-01,33.538803100585945,41.18999862670898,41.38999938964844,38.0099983215332,38.81999969482422,45840200.0
2014-03-01,33.245677947998054,40.83000183105469,42.099998474121094,39.59000015258789,40.91999816894531,42368600.0
2014-04-01,33.352123260498054,40.63000106811523,41.61999893188477,39.72000122070313,40.900001525878906,56006800.0
2014-05-01,34.07448959350586,41.5099983215332,41.790000915527344,40.36000061035156,40.63000106811523,48382800.0
2014-06-01,33.72971725463867,41.09000015258789,42.65999984741211,40.560001373291016,41.58000183105469,42310800.0
2014-07-01,33.76396942138672,40.810001373291016,42.38000106811523,40.38999938964844,41.2599983215332,42807800.0
2014-08-01,33.87152099609375,40.93999862670898,41.52000045776367,39.59000015258789,40.75,36395600.0
2014-09-01,31.19092559814453,37.70000076293945,41.65999984741211,37.27999877929688,41.0,54830200.0
2014-10-01,34.75307846069336,41.650001525878906,41.709999084472656,37.11999893188477,37.68000030517578,66670400.0
2014-11-01,35.278743743896484,42.27999877929688,42.61999893188477,40.63000106811523,41.72000122070313,47093800.0
2014-12-01,35.90456008911133,43.02999877929688,44.04999923706055,40.900001525878906,42.18999862670898,59455300.0
2015-01-01,37.96173095703125,45.13999938964844,47.56000137329102,43.060001373291016,43.310001373291016,69088300.0
2015-02-01,35.91815948486328,42.709999084472656,45.81000137329102,42.31999969482422,45.38000106811523,61089300.0
2015-03-01,36.63299179077149,43.560001373291016,44.959999084472656,41.150001525878906,42.709999084472656,77079000.0
2015-04-01,34.096466064453125,40.20000076293945,44.47999954223633,39.9900016784668,43.560001373291016,69503000.0
2015-05-01,33.57907867431641,39.59000015258789,41.43999862670898,39.34000015258789,40.400001525878906,59337200.0
2015-06-01,31.46712684631348,37.099998474121094,40.2400016784668,37.02999877929688,39.47000122070313,68994400.0
2015-07-01,34.75862503051758,40.61000061035156,40.9900016784668,37.04999923706055,37.290000915527344,59299700.0
2015-08-01,33.14093780517578,38.72000122070313,42.4900016784668,36.41999816894531,40.65999984741211,77303300.0
2015-09-01,33.294998168945305,38.900001525878906,39.20000076293945,36.2599983215332,37.22000122070313,64133600.0
2015-10-01,36.96493911743164,42.72999954223633,43.68999862670898,38.65999984741211,39.11000061035156,57258600.0
2015-11-01,36.982234954833984,42.75,43.68000030517578,40.58000183105469,42.72999954223633,50429000.0
2015-12-01,37.129302978515625,42.91999816894531,43.68999862670898,40.47000122070313,42.90999984741211,63332400.0
2016-01-01,34.473167419433594,39.47000122070313,42.93999862670898,36.68000030517578,42.36000061035156,73122800.0
2016-02-01,33.59102249145508,38.459999084472656,39.790000915527344,35.25,39.18000030517578,75356700.0
2016-03-01,38.58687973022461,44.18000030517578,44.2599983215332,38.66999816894531,38.88000106811523,61425600.0
2016-04-01,40.058441162109375,45.40999984741211,46.09000015258789,43.45000076293945,43.97999954223633,65682100.0
2016-05-01,41.9286003112793,47.52999877929688,48.20000076293945,44.77000045776367,45.47000122070313,55166300.0
2016-06-01,43.26064682006836,49.040000915527344,50.7400016784668,46.7599983215332,47.40999984741211,84746000.0
2016-07-01,48.48088836669922,54.4900016784668,54.56999969482422,48.459999084472656,48.86000061035156,63521300.0
2016-08-01,47.2530746459961,53.11000061035156,54.86999893188477,51.27000045776367,54.61000061035156,52889500.0
2016-09-01,47.63565444946289,53.540000915527344,54.790000915527344,50.47000122070313,53.13999938964844,54418600.0
2016-10-01,46.78942108154297,52.15999984741211,53.36000061035156,49.61999893188477,53.33000183105469,48278400.0
2016-11-01,45.659156799316406,50.9000015258789,52.0099983215332,45.93000030517578,51.959999084472656,78372600.0
2016-12-01,46.9957389831543,52.38999938964844,53.5099983215332,49.58000183105469,50.68999862670898,53366100.0
2017-01-01,44.1787109375,48.849998474121094,54.25,48.61999893188477,53.27000045776367,57589300.0
2017-02-01,46.16833877563477,51.04999923706055,51.65999984741211,48.33000183105469,48.84000015258789,52031100.0
2017-03-01,46.91897201538086,51.88000106811523,51.93999862670898,48.79999923706055,51.099998474121094,64149400.0
2017-04-01,49.64925765991211,54.40999984741211,55.93000030517578,51.65999984741211,51.790000915527344,56473400.0
2017-05-01,50.68038940429688,55.540000915527344,56.1500015258789,53.1500015258789,54.54999923706055,47701100.0
2017-06-01,53.50914764404297,58.63999938964844,59.4900016784668,55.209999084472656,55.5099983215332,69533300.0
2017-07-01,55.919960021972656,60.81000137329102,61.81000137329102,56.59000015258789,58.91999816894531,45089900.0
2017-08-01,58.26490020751953,63.36000061035156,63.58000183105469,59.36000061035156,61.06999969482422,40513800.0
2017-09-01,58.35685729980469,63.459999084472656,65.48999786376953,62.11000061035156,63.43000030517578,44020400.0
2017-10-01,59.78972625732422,64.58000183105469,65.62999725341797,63.1500015258789,63.68000030517578,42722700.0
2017-11-01,61.31732940673828,66.23000335693361,67.52999877929689,64.31999969482422,64.59999847412111,37140600.0
2017-12-01,59.72491455078125,64.51000213623047,67.05000305175781,62.9900016784668,66.40000152587889,38919200.0
2018-01-01,60.68553161621094,65.11000061035156,65.16999816894531,61.09000015258789,64.58999633789061,53665400.0
2018-02-01,56.55656433105469,60.68000030517578,65.19000244140625,58.27999877929688,65.01000213623047,63599500.0
2018-03-01,58.70959091186523,62.9900016784668,64.01999664306639,59.25,60.5099983215332,44279300.0
2018-04-01,60.96088027954102,64.91000366210939,67.0,60.81999969482422,63.16999816894531,52223300.0
2018-05-01,60.43494415283203,64.34999847412111,65.75,62.7400016784668,65.13999938964844,64671700.0
2018-06-01,61.69342803955078,65.69000244140625,66.5,63.4000015258789,64.63999938964844,64515600.0
2018-07-01,62.08257293701172,65.62000274658203,66.43000030517578,61.88000106811523,65.58999633789061,67980400.0
2018-08-01,63.55847930908203,67.18000030517578,68.19999694824219,63.90999984741211,65.23999786376953,99974600.0
2018-09-01,64.13558959960939,67.79000091552734,67.86000061035156,65.66000366210939,67.11000061035156,53234800.0
2018-10-01,61.43081665039063,64.47000122070311,67.98999786376953,61.91999816894531,67.69000244140625,70561300.0
2018-11-01,64.16551971435547,67.33999633789061,68.12999725341797,63.54999923706055,64.61000061035156,45396100.0
2018-12-01,55.951881408691406,58.72000122070313,68.94999694824219,55.209999084472656,67.44000244140625,60815400.0
2019-01-01,66.39144897460939,69.16000366210939,69.44999694824219,56.4000015258789,58.040000915527344,59350600.0
2019-02-01,67.25540161132811,70.05999755859375,71.91999816894531,68.16999816894531,69.44000244140625,48355000.0
2019-03-01,69.06974792480469,71.94999694824219,72.81999969482422,68.95999908447266,70.05999755859375,50265400.0
2019-04-01,74.14372253417969,76.66999816894531,76.81999969482422,71.26000213623047,72.01000213623047,46182100.0
2019-05-01,71.24256896972656,73.66999816894531,78.55999755859375,72.5,76.66999816894531,46692600.0
2019-06-01,77.46070098876953,80.0999984741211,82.81999969482422,73.66999816894531,74.41000366210938,45838800.0
2019-07-01,78.48155212402344,80.61000061035156,83.98999786376953,78.83999633789062,80.91000366210938,47529200.0
2019-08-01,81.4120864868164,83.62000274658203,84.22000122070312,77.5,80.5199966430664,45921300.0
2019-09-01,82.96984100341797,85.22000122070312,86.94000244140625,81.86000061035156,83.1500015258789,43836400.0
2019-10-01,85.9752197265625,87.76000213623047,92.48999786376952,83.2300033569336,85.25,65823900.0
2019-11-01,89.68814086914062,91.5500030517578,92.8000030517578,85.08000183105469,88.18000030517578,57277400.0
2019-12-01,87.3271484375,89.13999938964844,92.25,86.69999694824219,91.47000122070312,52851500.0
2020-01-01,91.54680633544922,92.87999725341795,96.95999908447266,87.55000305175781,89.66999816894531,59979100.0
2020-02-01,83.07025146484375,84.27999877929688,99.79000091552734,80.94000244140625,93.5,105877200.0
2020-03-01,79.21637725830078,80.37000274658203,94.47000122070312,59.81999969482422,84.69999694824219,141838000.0
2020-04-01,88.68211364746094,89.2300033569336,94.18000030517578,69.0,76.44999694824219,89181500.0
2020-05-01,90.93817138671876,91.5,93.33999633789062,80.12000274658203,87.33999633789062,60575000.0
2020-06-01,92.75694274902344,93.33000183105469,98.30999755859376,87.93000030517578,91.95999908447266,82986800.0
2020-07-01,94.83000183105469,94.83000183105469,97.94000244140624,92.88999938964844,93.5199966430664,10408500.0
2020-07-07,94.83000183105469,94.83000183105469,95.7699966430664,93.91000366210938,94.0,2404742.0
