Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,128.6199951171875,148.0,124.91000366210938,144.85000610351562,136.26580810546878,36441500.0
2017-05-01,145.92999267578125,157.77000427246094,145.1300048828125,155.1699981689453,145.97421264648438,43933500.0
2017-06-01,155.25999450683594,167.0500030517578,140.00999450683594,141.42999267578125,133.04852294921878,62170400.0
2017-07-01,142.7100067138672,170.0,139.24000549316406,159.4600067138672,150.43643188476562,47785100.0
2017-08-01,160.44000244140625,167.32000732421875,148.25999450683594,165.97999572753906,156.5874786376953,51966300.0
2017-09-01,166.02000427246094,185.22999572753903,162.52000427246094,185.0399932861328,174.56887817382812,40482100.0
2017-10-01,185.0399932861328,210.08999633789062,180.7899932861328,208.57000732421875,197.28977966308597,49126700.0
2017-11-01,210.4499969482422,219.6999969482422,189.25999450683597,192.3300018310547,181.92807006835938,49977800.0
2017-12-01,190.0,193.0,175.8000030517578,184.07000732421875,174.1147918701172,61508600.0
2018-01-01,185.1499938964844,218.47999572753903,183.8699951171875,191.5200042724609,181.6644744873047,77262900.0
2018-02-01,190.0,199.7899932861328,156.8300018310547,191.8600006103516,181.9869384765625,75327300.0
2018-03-01,192.4900054931641,234.8800048828125,182.16000366210938,203.16000366210938,192.7054443359375,84095400.0
2018-04-01,201.4900054931641,212.8500061035156,181.6699981689453,185.05999755859372,175.97967529296875,81839600.0
2018-05-01,184.13999938964844,209.9199981689453,183.7400054931641,198.17999267578125,188.45591735839844,57160500.0
2018-06-01,200.0,205.9499969482422,166.3699951171875,172.85000610351562,164.36880493164062,86690000.0
2018-07-01,169.99000549316406,196.6999969482422,166.88999938964844,190.63999938964844,182.26585388183597,58106400.0
2018-08-01,189.8699951171875,190.8000030517578,166.32000732421875,173.08999633789062,165.4867706298828,57240800.0
2018-09-01,171.75,172.9199981689453,147.5399932861328,151.6999969482422,145.036376953125,56285600.0
2018-10-01,150.6300048828125,154.85000610351562,133.41999816894528,141.72999572753906,136.44554138183594,82983000.0
2018-11-01,142.63999938964844,157.17999267578125,139.8699951171875,156.9600067138672,151.10769653320312,57935600.0
2018-12-01,161.0,162.8699951171875,122.63999938964844,136.16999816894528,131.09284973144528,57699700.0
2019-01-01,133.46000671386722,172.89999389648438,131.35000610351562,169.5800018310547,164.38009643554688,72624000.0
2019-02-01,170.1999969482422,185.2400054931641,169.42999267578125,176.08999633789062,170.6905059814453,39479400.0
2019-03-01,177.6699981689453,187.9600067138672,163.60000610351562,179.00999450683594,173.52093505859375,48400300.0
2019-04-01,182.0,209.5,181.4499969482422,207.42999267578125,202.30441284179688,40686500.0
2019-05-01,208.0399932861328,209.0399932861328,174.52999877929688,174.61000061035156,170.29541015625,41882700.0
2019-06-01,175.47999572753906,195.2899932861328,171.0399932861328,187.83999633789062,183.198486328125,38328900.0
2019-07-01,194.57000732421875,218.4900054931641,178.9199981689453,208.6100006103516,204.6327362060547,38196400.0
2019-08-01,207.88999938964844,217.6999969482422,190.7100067138672,210.50999450683597,206.49652099609372,36860600.0
2019-09-01,211.0,244.97999572753903,209.0200042724609,231.1100006103516,226.7037506103516,36887200.0
2019-10-01,233.0,282.8800048828125,225.0,271.04000854492193,267.20806884765625,40248500.0
2019-11-01,273.82000732421875,285.8699951171875,260.1199951171875,266.82998657226557,263.0575561523437,28055600.0
2019-12-01,266.48001098632807,299.3900146484375,255.5,292.3999938964844,288.26605224609375,28722300.0
2020-01-01,295.7799987792969,319.0,287.5400085449219,298.2099914550781,295.26080322265625,35559500.0
2020-02-01,300.0,344.32000732421875,273.66000366210943,293.42999267578125,290.528076171875,39455200.0
2020-03-01,296.6400146484375,309.6499938964844,181.3800048828125,240.0,237.62648010253903,63092500.0
2020-04-01,228.9499969482422,281.95001220703125,213.2899932861328,255.27999877929688,254.27163696289062,47171200.0
2020-05-01,246.72999572753903,279.8099975585937,229.69000244140625,273.67001342773443,272.58901977539057,50278100.0
2020-06-01,270.60000610351557,325.79998779296875,267.10000610351557,323.4599914550781,322.18231201171875,44789700.0
2020-07-01,322.1499938964844,337.2699890136719,316.1199951171875,327.8900146484375,327.8900146484375,5929000.0
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,327.8900146484375,1276500.0
