Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.274999618530273,28.53750038146973,23.774999618530273,27.46999931335449,27.46999931335449,268615200.0
2010-09-01,27.97249984741211,30.9424991607666,27.795000076293945,27.95000076293945,27.95000076293945,240966000.0
2010-10-01,28.272499084472656,29.25,24.479999542236328,29.01749992370605,29.01749992370605,319368800.0
2010-11-01,29.084999084472656,36.61249923706055,27.302499771118164,34.80500030517578,34.80500030517578,308407600.0
2010-12-01,35.51750183105469,37.81499862670898,32.415000915527344,33.0,33.0,234303600.0
2011-01-01,33.282501220703125,36.65499877929688,30.50749969482422,32.28499984741211,32.28499984741211,217006400.0
2011-02-01,32.505001068115234,37.0,32.0,33.067501068115234,33.067501068115234,216401600.0
2011-03-01,33.165000915527344,33.69499969482422,29.415000915527344,33.39500045776367,33.39500045776367,295130400.0
2011-04-01,33.740001678466804,35.6150016784668,32.049999237060554,34.650001525878906,34.650001525878906,184078000.0
2011-05-01,34.904998779296875,38.497501373291016,31.8125,38.06499862670898,38.06499862670898,235984000.0
2011-06-01,37.6974983215332,38.0099983215332,33.674999237060554,37.24499893188477,37.24499893188477,185873600.0
2011-07-01,37.32749938964844,40.02999877929688,35.400001525878906,36.1775016784668,36.1775016784668,152053200.0
2011-08-01,37.14250183105469,37.23500061035156,27.30500030517578,32.1875,32.1875,342050800.0
2011-09-01,32.18000030517578,34.247501373291016,28.26499938964844,28.56999969482422,28.56999969482422,255257600.0
2011-10-01,28.2450008392334,34.9375,27.31999969482422,33.29249954223633,33.29249954223633,219881200.0
2011-11-01,32.34999847412109,34.342498779296875,25.84499931335449,29.604999542236328,29.604999542236328,297622800.0
2011-12-01,29.01250076293945,32.112499237060554,23.522499084472656,25.364999771118164,25.364999771118164,279600000.0
2012-01-01,26.045000076293945,29.99250030517578,23.790000915527344,29.20000076293945,29.20000076293945,226518800.0
2012-02-01,29.337499618530273,36.56499862670898,28.90500068664551,35.790000915527344,35.790000915527344,261814400.0
2012-03-01,35.99499893188477,39.38999938964844,34.584999084472656,38.62749862670898,38.62749862670898,168503200.0
2012-04-01,38.22249984741211,41.1875,36.875,38.93249893188477,38.93249893188477,160855600.0
2012-05-01,39.037498474121094,40.875,33.02750015258789,34.654998779296875,34.654998779296875,302806400.0
2012-06-01,33.560001373291016,35.61750030517578,31.3125,34.564998626708984,34.564998626708984,197744800.0
2012-07-01,34.227500915527344,35.959999084472656,30.72249984741211,31.09000015258789,31.09000015258789,200517600.0
2012-08-01,31.84250068664551,37.99250030517578,30.045000076293945,36.29499816894531,36.29499816894531,250475600.0
2012-09-01,36.18000030517578,40.474998474121094,35.727500915527344,38.17250061035156,38.17250061035156,145049600.0
