Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,10.800000190734863,11.34000015258789,9.729999542236328,10.579999923706056,7.771275520324707,59936200.0
2010-09-01,10.710000038146973,13.25,10.65999984741211,12.579999923706055,9.24032497406006,73717700.0
2010-10-01,12.729999542236328,14.329999923706055,11.619999885559082,14.100000381469727,10.356803894042967,95170600.0
2010-11-01,14.170000076293945,16.15999984741211,13.989999771118164,15.670000076293945,11.510005950927734,73466400.0
2010-12-01,15.899999618530273,18.61000061035156,15.899999618530273,18.57999992370605,13.64747714996338,56459000.0
2011-01-01,18.459999084472656,22.299999237060547,18.0,21.649999618530273,15.902466773986815,87513600.0
2011-02-01,21.950000762939453,23.93000030517578,20.06999969482422,20.959999084472656,15.39564323425293,93738300.0
2011-03-01,21.11000061035156,21.5,17.450000762939453,19.3799991607666,14.235098838806152,85687200.0
2011-04-01,19.459999084472656,22.06999969482422,17.68000030517578,21.76000022888184,15.983263969421387,61168800.0
2011-05-01,21.81999969482422,23.95000076293945,20.01000022888184,23.420000076293945,17.202579498291016,56795700.0
2011-06-01,23.36000061035156,23.59000015258789,19.290000915527344,21.13999938964844,15.527868270874025,54497300.0
2011-07-01,21.07999992370605,23.5,19.65999984741211,20.57999992370605,15.184211730957033,67297700.0
2011-08-01,20.86000061035156,21.0,15.06999969482422,15.84000015258789,11.686973571777346,115899300.0
2011-09-01,15.779999732971193,18.020000457763672,14.449999809265135,14.970000267028807,11.045074462890623,90439200.0
2011-10-01,15.149999618530273,20.5,13.670000076293945,19.11000061035156,14.099627494812012,87470400.0
2011-11-01,18.530000686645508,20.420000076293945,16.700000762939453,19.06999969482422,14.160630226135256,65258300.0
2011-12-01,18.899999618530273,19.290000915527344,15.770000457763672,16.889999389648438,12.541847229003904,55000100.0
2012-01-01,17.229999542236328,19.25,16.530000686645508,17.200000762939453,12.772040367126465,57175700.0
2012-02-01,17.399999618530273,18.989999771118164,17.139999389648438,17.25,12.877790451049805,40849300.0
2012-03-01,17.379999160766598,17.979999542236328,15.15999984741211,15.630000114440918,11.668397903442385,72736600.0
2012-04-01,15.619999885559082,17.40999984741211,13.960000038146973,15.510000228881836,11.658564567565918,59325200.0
2012-05-01,15.4399995803833,15.800000190734865,12.399999618530273,13.1899995803833,9.914668083190918,61325700.0
2012-06-01,12.890000343322756,14.199999809265135,12.149999618530273,13.220000267028807,9.937219619750977,53381200.0
2012-07-01,13.229999542236328,13.770000457763672,10.210000038146973,10.6899995803833,8.105283737182617,70955600.0
2012-08-01,10.710000038146973,12.829999923706055,10.270000457763672,11.609999656677244,8.802836418151855,53775500.0
2012-09-01,11.59000015258789,13.40999984741211,10.260000228881836,10.710000038146973,8.12044620513916,55987700.0
2012-10-01,10.760000228881836,11.130000114440918,9.479999542236328,9.90999984741211,7.58513069152832,74547700.0
2012-11-01,9.90999984741211,10.65999984741211,8.699999809265138,10.149999618530273,7.768825054168701,47580500.0
2012-12-01,10.119999885559082,11.43000030517578,9.779999732971193,10.84000015258789,8.296956062316895,43479600.0
2013-01-01,11.119999885559082,11.350000381469727,9.75,10.270000457763672,7.938293933868407,70344700.0
2013-02-01,10.399999618530273,10.739999771118164,9.800000190734863,10.529999732971193,8.139263153076174,67983000.0
2013-03-01,10.5,11.539999961853027,10.18000030517578,11.029999732971193,8.525742530822754,62241100.0
2013-04-01,11.029999732971193,11.579999923706055,9.34000015258789,10.09000015258789,7.877940654754639,81607800.0
2013-05-01,10.09000015258789,11.649999618530273,9.8100004196167,11.25,8.783631324768066,50505600.0
2013-06-01,11.270000457763672,11.420000076293945,10.020000457763672,10.729999542236328,8.377631187438965,57216500.0
2013-07-01,10.800000190734863,13.229999542236328,10.699999809265137,12.770000457763672,10.078773498535156,70798400.0
2013-08-01,12.979999542236328,13.119999885559082,11.149999618530273,11.31999969482422,8.934353828430176,44582700.0
2013-09-01,11.470000267028807,11.84000015258789,8.9399995803833,9.350000381469727,7.379523754119872,83814000.0
2013-10-01,9.329999923706056,9.68000030517578,8.609999656677246,9.279999732971193,7.395320415496826,71111400.0
2013-11-01,9.220000267028807,9.899999618530273,8.899999618530273,9.6899995803833,7.722054958343506,44093200.0
2013-12-01,9.68000030517578,10.550000190734863,9.300000190734863,10.5,8.367550849914549,43319500.0
2014-01-01,10.420000076293944,10.800000190734863,9.890000343322754,10.039999961853027,8.087089538574219,53815400.0
2014-02-01,10.0,10.3100004196167,9.25,9.789999961853027,7.8857173919677725,36519800.0
2014-03-01,9.6899995803833,10.949999809265137,9.600000381469727,10.270000457763672,8.272355079650879,42859700.0
2014-04-01,10.3100004196167,10.800000190734863,9.329999923706056,9.470000267028807,7.7062339782714835,60120500.0
2014-05-01,9.489999771118164,10.390000343322754,9.270000457763672,10.25,8.340961456298826,52412500.0
2014-06-01,10.300000190734863,11.300000190734865,10.149999618530273,10.90999984741211,8.878037452697754,42381400.0
2014-07-01,10.90999984741211,11.15999984741211,9.84000015258789,10.109999656677246,8.31028938293457,53740200.0
2014-08-01,10.149999618530273,11.0600004196167,10.0,11.050000190734863,9.082959175109863,31552500.0
2014-09-01,11.06999969482422,11.15999984741211,9.869999885559082,9.880000114440918,8.121233940124513,49633600.0
2014-10-01,9.880000114440918,10.020000457763672,8.039999961853027,9.90999984741211,8.233826637268066,71448600.0
2014-11-01,9.949999809265137,10.739999771118164,9.789999961853027,10.600000381469727,8.807120323181152,38767500.0
2014-12-01,10.579999923706056,14.949999809265135,10.359999656677246,14.279999732971193,11.86468505859375,166984700.0
2015-01-01,14.31999969482422,15.479999542236328,13.390000343322756,14.729999542236328,12.42725658416748,128973800.0
2015-02-01,14.75,15.079999923706055,14.0,14.75,12.444131851196287,87349500.0
2015-03-01,14.800000190734865,16.25,13.850000381469727,14.109999656677244,11.904183387756348,206753500.0
2015-04-01,14.06999969482422,14.359999656677244,12.260000228881836,13.31999969482422,11.318740844726562,140027300.0
2015-05-01,13.600000381469727,14.1899995803833,12.369999885559082,13.729999542236328,11.667142868041992,181677600.0
2015-06-01,13.789999961853027,13.949999809265135,11.520000457763672,11.760000228881836,9.993124961853027,179178800.0
