Date,Adj Close,Close,High,Low,Open,Volume
2014-07-01,38.29848098754883,39.385169982910156,41.379661560058594,34.98767852783203,35.87678909301758,191932500.0
2014-08-01,38.81254959106445,39.9138298034668,40.226219177246094,37.48680114746094,39.07278060913086,97915700.0
2014-09-01,37.666202545166016,38.66426849365234,41.71607971191406,37.31858825683594,39.98591995239258,163542900.0
2014-10-01,39.23464965820313,40.2742805480957,40.2742805480957,32.94512939453125,38.76039123535156,248975300.0
2014-11-01,40.475364685058594,41.54787063598633,42.65325164794922,38.808448791503906,40.32233810424805,103171800.0
2014-12-01,37.03099822998047,37.9433708190918,41.932350158691406,34.62723159790039,41.812198638916016,154384300.0
2015-01-01,36.70266342163086,37.60694885253906,39.721588134765625,34.939620971679695,38.1356086730957,179513500.0
2015-02-01,34.685775756835945,35.54037094116211,41.09130096435547,35.32410049438477,38.01546096801758,153073800.0
2015-03-01,30.355043411254886,31.04676055908203,36.813961029052734,30.39794921875,35.54037094116211,268626000.0
2015-04-01,31.52977561950684,32.248260498046875,33.161399841308594,30.7343692779541,31.02272987365723,245842800.0
2015-05-01,29.36827278137207,30.03750038146973,34.338871002197266,29.893320083618164,32.44049835205078,147086900.0
2015-06-01,26.25398826599121,26.79344940185547,30.758399963378906,26.79344940185547,30.13361930847168,151037400.0
2015-07-01,23.240079879760746,23.717609405517575,26.98568916320801,23.04476928710937,26.91360092163086,229853300.0
2015-08-01,22.25113296508789,22.708349227905273,24.39044952392578,19.15191078186035,23.59745979309082,222633700.0
2015-09-01,22.815954208374023,23.212980270385746,24.414480209350586,21.29058074951172,21.987449645996094,272350000.0
2015-10-01,21.091766357421875,21.458789825439453,26.86553955078125,20.71385955810547,23.3331298828125,328079900.0
2015-11-01,22.107385635375977,22.49208068847656,23.020740509033203,18.76742935180664,21.50684928894043,239213300.0
2015-12-01,23.386749267578125,23.717609405517575,24.678810119628906,20.425500869750977,22.732379913330078,246241100.0
2016-01-01,17.273496627807614,17.51786994934082,23.549400329589844,14.754420280456545,22.87656021118164,357517500.0
2016-02-01,21.15944099426269,21.458789825439453,22.131629943847656,16.46055030822754,17.734140396118164,261116200.0
2016-03-01,22.7977294921875,23.020740509033203,24.55866050720215,21.43475914001465,21.915359497070312,256660800.0
2016-04-01,26.581483840942386,26.841510772705078,27.63450050354004,22.0114803314209,22.6843204498291,265534000.0
2016-05-01,22.06001281738281,22.27581024169922,27.05777931213379,21.098339080810547,26.91360092163086,188128100.0
2016-06-01,22.124141693115234,22.27581024169922,24.43851089477539,21.50684928894043,22.10759925842285,181207400.0
2016-07-01,25.34610366821289,25.519859313964844,26.36091041564941,21.69908905029297,22.299840927124023,173918600.0
2016-08-01,24.05731964111328,24.22224044799805,25.47179985046387,23.933879852294922,25.35165023803711,117517400.0
2016-09-01,24.271074295043945,24.36642074584961,24.82299041748047,22.347900390625,24.24626922607422,149825900.0
2016-10-01,21.356103897094727,21.440000534057614,25.712099075317386,20.0,24.36642074584961,283772300.0
2016-11-01,28.856637954711914,28.96999931335449,32.189998626708984,21.780000686645508,22.100000381469727,150651400.0
2016-12-01,28.07999992370605,28.07999992370605,32.34999847412109,28.01000022888184,28.84000015258789,80270400.0
2017-01-01,36.45000076293945,36.45000076293945,38.93999862670898,28.170000076293945,28.60000038146973,93229700.0
2017-02-01,34.59000015258789,34.59000015258789,39.77999877929688,33.34999847412109,36.58000183105469,88491200.0
2017-03-01,34.400001525878906,34.400001525878906,38.16999816894531,31.290000915527344,35.93000030517578,98512700.0
2017-04-01,33.72999954223633,33.72999954223633,37.20000076293945,30.45000076293945,34.61999893188477,105991500.0
2017-05-01,32.939998626708984,32.939998626708984,34.330001831054695,30.420000076293945,33.950000762939446,82943500.0
2017-06-01,32.650001525878906,32.650001525878906,34.0,29.54999923706055,32.84000015258789,78703500.0
2017-07-01,36.400001525878906,36.400001525878906,37.61000061035156,32.915000915527344,32.939998626708984,72752000.0
2017-08-01,43.88000106811523,43.88000106811523,44.099998474121094,35.90999984741211,36.459999084472656,81049900.0
2017-09-01,46.61999893188477,46.61999893188477,47.95000076293945,42.2400016784668,44.209999084472656,86328200.0
2017-10-01,47.77999877929688,47.77999877929688,50.31000137329102,46.0099983215332,46.43000030517578,83590400.0
2017-11-01,41.5099983215332,41.5099983215332,49.27000045776367,40.22000122070313,48.90999984741211,86077600.0
2017-12-01,53.86999893188477,53.86999893188477,54.61000061035156,40.27000045776367,41.81999969482422,80123200.0
2018-01-01,52.02000045776367,52.02000045776367,57.5,51.25,54.06000137329102,102810500.0
2018-02-01,44.97000122070313,44.97000122070313,52.5,44.150001525878906,51.40999984741211,74907600.0
2018-03-01,44.959999084472656,44.959999084472656,49.849998474121094,43.68600082397461,45.93000030517578,70521700.0
2018-04-01,51.20000076293945,51.20000076293945,62.349998474121094,43.79999923706055,44.86000061035156,123238000.0
2018-05-01,48.06999969482422,48.06999969482422,55.38000106811523,46.81999969482422,51.040000915527344,73505700.0
2018-06-01,46.88000106811523,46.88000106811523,50.59000015258789,43.349998474121094,48.38999938964844,60536900.0
2018-07-01,43.27000045776367,43.27000045776367,48.86999893188477,40.02999877929688,46.459999084472656,90872900.0
2018-08-01,44.66999816894531,44.66999816894531,45.6500015258789,40.68999862670898,43.0099983215332,79793300.0
2018-09-01,40.400001525878906,40.400001525878906,44.0,39.58000183105469,43.88000106811523,75496700.0
2018-10-01,34.990001678466804,34.990001678466804,45.45000076293945,33.080001831054695,40.75,114310700.0
2018-11-01,31.809999465942386,31.809999465942386,37.93999862670898,30.941999435424805,35.439998626708984,70883700.0
2018-12-01,26.57999992370605,26.57999992370605,33.46900177001953,25.01000022888184,32.900001525878906,60167100.0
2019-01-01,29.68000030517578,29.68000030517578,30.28000068664551,25.479999542236328,25.95499992370605,99767700.0
2019-02-01,29.5,29.5,31.45000076293945,26.51000022888184,29.70000076293945,71366600.0
2019-03-01,28.15999984741211,28.15999984741211,30.20000076293945,26.51000022888184,29.68000030517578,63692000.0
2019-04-01,26.68000030517578,26.68000030517578,29.729999542236328,25.709999084472656,28.68000030517578,79709600.0
2019-05-01,21.190000534057614,21.190000534057614,27.10000038146973,21.020000457763672,26.70000076293945,71859400.0
2019-06-01,23.40999984741211,23.40999984741211,23.420000076293945,20.81999969482422,21.049999237060547,65424000.0
2019-07-01,22.489999771118164,22.489999771118164,24.6299991607666,21.15999984741211,23.670000076293945,78330600.0
2019-08-01,17.93000030517578,17.93000030517578,22.450000762939453,16.459999084472653,22.270000457763672,76005000.0
2019-09-01,20.06999969482422,20.06999969482422,23.32500076293945,17.09000015258789,17.6299991607666,74767200.0
2019-10-01,20.790000915527344,20.790000915527344,21.770000457763672,18.18600082397461,20.190000534057614,104713300.0
2019-11-01,20.350000381469727,20.350000381469727,23.46500015258789,20.0,21.030000686645508,65634100.0
2019-12-01,21.51000022888184,21.51000022888184,21.920000076293945,19.520000457763672,20.46999931335449,75342800.0
2020-01-01,13.949999809265135,13.949999809265135,21.86000061035156,13.619999885559082,21.86000061035156,150176900.0
2020-02-01,13.869999885559082,13.869999885559082,16.799999237060547,12.829999923706055,14.010000228881836,109254800.0
2020-03-01,6.1599998474121085,6.1599998474121085,14.039999961853027,5.1599998474121085,14.020000457763672,217134200.0
2020-04-01,8.149999618530272,8.149999618530272,8.895000457763672,5.710000038146973,5.960000038146973,221265600.0
2020-05-01,9.210000038146973,9.210000038146973,10.670000076293944,6.380000114440918,7.860000133514403,185036900.0
2020-06-01,11.239999771118164,11.239999771118164,13.859999656677244,9.149999618530273,9.210000038146973,206074100.0
2020-07-01,11.229999542236328,11.229999542236328,11.68000030517578,10.859999656677246,11.18000030517578,26916300.0
2020-07-07,11.229999542236328,11.229999542236328,11.640000343322756,11.109999656677246,11.229999542236328,4548689.0
