Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,42.81999969482422,44.88999938964844,37.040000915527344,40.38000106811523,34.529857635498054,184244300.0
2010-09-01,41.0099983215332,51.4000015258789,40.7400016784668,49.790000915527344,42.576576232910156,184428100.0
2010-10-01,49.58000183105469,53.65999984741211,46.86999893188477,53.25,45.53529739379883,135738800.0
2010-11-01,53.63000106811523,57.959999084472656,48.599998474121094,50.93000030517578,43.55141067504883,154530600.0
2010-12-01,51.5099983215332,56.54999923706055,51.4900016784668,54.959999084472656,46.9975471496582,94361400.0
2011-01-01,55.52000045776367,59.790000915527344,53.13999938964844,54.72999954223633,46.80087661743164,98373000.0
2011-02-01,55.209999084472656,61.02000045776367,49.81999969482422,51.65999984741211,44.1756477355957,138049300.0
2011-03-01,51.93000030517578,52.83000183105469,44.5,48.1500015258789,41.17417526245117,161580900.0
2011-04-01,48.38999938964844,52.88000106811523,45.4000015258789,52.11000061035156,44.56045150756836,130610300.0
2011-05-01,52.52000045776367,56.4900016784668,51.02000045776367,54.77000045776367,46.8350830078125,109083600.0
2011-06-01,54.38000106811523,55.08000183105469,48.31000137329102,52.77999877929688,45.13339233398438,126641200.0
2011-07-01,53.5099983215332,54.56999969482422,46.9000015258789,47.52000045776367,40.63545227050781,113431400.0
2011-08-01,48.18000030517578,48.2400016784668,33.31999969482422,37.61999893188477,32.16971969604492,277083500.0
2011-09-01,37.790000915527344,38.68999862670898,33.810001373291016,33.93000030517578,29.014318466186523,156734300.0
2011-10-01,34.150001525878906,42.47999954223633,33.0,40.959999084472656,35.025829315185554,142666700.0
2011-11-01,39.75,44.4900016784668,33.65999984741211,36.83000183105469,31.494176864624023,187684100.0
2011-12-01,36.72000122070313,38.97000122070313,34.470001220703125,36.27000045776367,31.015310287475586,102476400.0
2012-01-01,37.0,38.29999923706055,33.5,37.7400016784668,32.272335052490234,148261200.0
2012-02-01,38.02000045776367,44.13999938964844,37.70000076293945,43.0,36.77028274536133,173638300.0
2012-03-01,43.13000106811523,46.52000045776367,40.52999877929688,44.77000045776367,38.28385925292969,129666000.0
2012-04-01,44.810001373291016,46.79999923706055,38.11999893188477,38.83000183105469,33.20442581176758,115491500.0
