Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01,32.09017944335937,37.02999877929688,38.310001373291016,36.849998474121094,37.5099983215332,61841100.0
2015-05-01,32.20284652709961,37.15999984741211,38.47999954223633,35.84000015258789,37.11999893188477,72222200.0
2015-06-01,31.284238815307614,36.099998474121094,38.9900016784668,35.970001220703125,37.209999084472656,128914900.0
2015-07-01,31.7197208404541,36.310001373291016,36.5,35.45000076293945,35.900001525878906,89814500.0
2015-08-01,34.829673767089844,39.86999893188477,41.86999893188477,35.72999954223633,36.02000045776367,199809700.0
2015-09-01,34.043441772460945,38.97000122070313,40.310001373291016,38.709999084472656,39.38999938964844,132445600.0
2015-10-01,36.31505584716797,41.25,42.02999877929688,38.34000015258789,38.72000122070313,93177700.0
2015-11-01,36.1829948425293,41.099998474121094,42.0,39.68999862670898,40.97999954223633,81322300.0
2015-12-01,36.094974517822266,41.0,41.81999969482422,40.38999938964844,41.34000015258789,86155500.0
2016-01-01,35.04733657836914,39.810001373291016,40.86999893188477,38.84000015258789,40.52999877929688,97106200.0
2016-02-01,39.14913558959961,44.13000106811523,45.11000061035156,41.400001525878906,41.75,143974300.0
2016-03-01,41.45568084716797,46.72999954223633,46.9000015258789,44.2599983215332,44.59000015258789,84301600.0
2016-04-01,41.14471435546875,46.06999969482422,47.2400016784668,45.18999862670898,46.56999969482422,64429800.0
2016-05-01,42.96661376953125,48.11000061035156,50.68000030517578,46.790000915527344,46.86000061035156,84086600.0
2016-06-01,45.3154411315918,50.7400016784668,50.75,48.11999893188477,48.18999862670898,90585500.0
2016-07-01,46.54462051391602,51.790000915527344,52.31000137329102,50.63999938964844,50.84000015258789,63858200.0
2016-08-01,46.6075325012207,51.86000061035156,53.97000122070313,51.13999938964844,51.9000015258789,72230800.0
2016-09-01,44.046180725097656,49.0099983215332,53.540000915527344,48.70000076293945,51.9900016784668,83774400.0
2016-10-01,43.24633026123047,48.11999893188477,49.27000045776367,47.1500015258789,49.0,68745700.0
2016-11-01,48.1671142578125,53.25,54.65999984741211,47.59000015258789,48.099998474121094,97363700.0
2016-12-01,50.08475112915039,55.36999893188477,57.06999969482422,52.709999084472656,53.02000045776367,63364400.0
2017-01-01,47.4525260925293,52.459999084472656,55.95000076293945,52.40999984741211,55.31999969482422,70342500.0
2017-02-01,47.97557067871094,52.72000122070313,53.38999938964844,49.9000015258789,52.18000030517578,76835800.0
2017-03-01,47.24755477905274,51.91999816894531,53.31000137329102,51.41999816894531,53.11000061035156,70278200.0
2017-04-01,48.11206436157226,52.86999893188477,53.709999084472656,51.4000015258789,52.06000137329102,42180600.0
2017-05-01,49.96948623657226,54.56000137329102,56.099998474121094,52.5,52.93000030517578,64900000.0
2017-06-01,46.09538269042969,50.33000183105469,55.84000015258789,49.22000122070313,54.72999954223633,79384300.0
2017-07-01,48.19270324707031,52.61999893188477,52.709999084472656,48.849998474121094,50.4900016784668,51070400.0
2017-08-01,48.5555419921875,52.66999816894531,53.02999877929688,50.04999923706055,52.83000183105469,67286300.0
2017-09-01,49.73556137084961,53.95000076293945,54.47000122070313,52.18000030517578,52.95000076293945,50558500.0
2017-10-01,51.27510070800781,55.61999893188477,55.75,53.56000137329102,53.959999084472656,39969800.0
2017-11-01,53.87688446044922,57.72999954223633,58.66999816894531,52.29999923706055,55.52000045776367,55032800.0
2017-12-01,56.67666244506836,60.72999954223633,62.790000915527344,57.02000045776367,57.63999938964844,51555400.0
2018-01-01,58.673828125,62.86999893188477,64.26999664306639,59.93000030517578,60.68999862670898,48978300.0
2018-02-01,56.001258850097656,59.6500015258789,62.61999893188477,56.0099983215332,62.56999969482422,54200400.0
2018-03-01,56.29230117797852,59.959999084472656,61.43999862670898,58.97000122070313,59.59000015258789,70080500.0
2018-04-01,58.71447372436523,62.540000915527344,63.68000030517578,58.11999893188477,59.88000106811523,53287700.0
2018-05-01,61.41336441040039,65.02999877929689,66.51000213623047,61.349998474121094,62.52999877929688,66629400.0
2018-06-01,64.49205017089844,68.29000091552734,68.87000274658203,65.15000152587889,65.26999664306639,42812000.0
2018-07-01,63.47212219238281,67.20999908447266,71.97000122070312,65.77999877929689,68.11000061035156,47421300.0
2018-08-01,71.031982421875,74.81999969482422,75.9800033569336,66.65000152587889,67.20999908447266,69522600.0
2018-09-01,69.54146575927734,73.25,75.72000122070312,72.41000366210938,74.4000015258789,57326900.0
2018-10-01,67.71868133544922,71.33000183105469,73.91000366210938,68.12000274658203,73.5,51865900.0
2018-11-01,64.30647277832031,67.40000152587889,72.20999908447266,63.18999862670898,71.22000122070312,78392000.0
2018-12-01,59.784034729003906,62.65999984741211,67.41000366210939,59.43999862670898,67.34999847412111,64926400.0
2019-01-01,60.919410705566406,63.849998474121094,63.88000106811523,60.97999954223633,62.15999984741211,63076000.0
2019-02-01,64.85724639892578,67.55000305175781,67.88999938964844,63.27000045776367,63.70000076293945,80155200.0
2019-03-01,64.09872436523439,66.76000213623047,67.86000061035156,65.23999786376953,67.76999664306639,53503600.0
2019-04-01,67.5648193359375,70.37000274658203,72.0,65.97000122070311,67.15000152587889,45664100.0
2019-05-01,66.46659851074219,68.81999969482422,75.75,68.23999786376953,70.6500015258789,56733300.0
2019-06-01,68.30162048339844,70.72000122070312,73.79000091552734,67.97000122070311,68.65000152587889,44697000.0
2019-07-01,66.22514343261719,68.56999969482422,73.13999938964844,67.88999938964844,70.95999908447266,46543300.0
2019-08-01,72.18232727050781,74.33000183105469,75.1500015258789,66.77999877929689,68.5,77053700.0
2019-09-01,77.1058349609375,79.4000015258789,79.52999877929688,73.80999755859375,74.0,59277300.0
2019-10-01,77.562255859375,79.87000274658203,79.9000015258789,77.3499984741211,79.55999755859375,52913400.0
2019-11-01,78.6125259399414,80.55000305175781,81.9000015258789,78.47000122070312,80.0,44776600.0
2019-12-01,83.48249053955078,85.54000091552734,85.9800033569336,79.86000061035156,80.48999786376953,38268200.0
2020-01-01,80.16427612304688,82.13999938964844,85.12999725341797,81.44000244140625,85.05999755859375,48728400.0
2020-02-01,65.39086151123047,66.65000152587889,81.20999908447266,65.51999664306639,81.20999908447266,58181000.0
2020-03-01,44.76797103881836,45.63000106811523,73.26000213623047,26.0,67.11000061035156,206223400.0
2020-04-01,55.20696258544922,56.27000045776367,58.9900016784668,37.20000076293945,41.97999954223633,128582300.0
2020-05-01,54.70588302612305,55.15999984741211,57.75,44.16999816894531,54.5,100686700.0
2020-06-01,54.209999084472656,54.65999984741211,65.01000213623047,51.81000137329102,56.13999938964844,102261600.0
2020-07-01,52.58350372314453,53.02000045776367,55.93999862670898,52.16999816894531,54.4000015258789,13675700.0
2020-07-07,53.02000045776367,53.02000045776367,53.70000076293945,52.16999816894531,53.45000076293945,2773731.0
