Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,59.06132125854492,60.02055358886719,55.88671875,57.67956924438477,35.54485321044922,24885900.0
2010-09-01,58.39899444580078,61.53934097290039,57.82802200317383,58.89002990722656,36.290794372558594,21670500.0
2010-10-01,59.22119522094727,63.24083709716797,57.97647476196289,61.162498474121094,38.07577896118164,25570100.0
2010-11-01,61.64211654663086,64.17723083496094,57.56537628173828,58.547447204589844,36.44780731201172,23102200.0
2010-12-01,59.34680938720703,60.92269134521485,55.41852188110352,59.92919921875,37.30799102783203,27922400.0
2011-01-01,60.43165588378906,63.48064422607422,58.7644157409668,63.332191467285156,39.85884475708008,19820000.0
2011-02-01,61.43656539916992,65.60466003417969,60.93410873413086,63.28651428222656,39.8301010131836,24844400.0
2011-03-01,63.58341979980469,63.58341979980469,58.216285705566406,62.00753784179688,39.02516555786133,38450400.0
2011-04-01,62.46431350708008,65.18213653564453,60.87701416015625,63.86890411376953,40.63693237304688,22981700.0
2011-05-01,64.14297485351561,64.89665222167969,61.64211654663086,64.40561676025389,40.978416442871094,27752300.0
2011-06-01,64.08587646484375,64.25716400146484,58.09067153930664,60.19184494018555,38.29737854003906,35187100.0
2011-07-01,60.63720321655274,63.66335678100586,60.37455749511719,61.81340789794922,39.75342559814453,61036800.0
2011-08-01,60.61436462402344,61.34521102905274,49.389060974121094,61.071144104003906,39.36837387084961,70025100.0
2011-09-01,61.20817565917969,62.33869934082031,55.20155334472656,56.41201400756836,36.36495590209961,43544700.0
2011-10-01,56.046592712402344,64.78246307373047,52.76921463012695,63.50348281860352,41.281246185302734,44318400.0
2011-11-01,61.76772689819336,63.29793167114258,55.95523452758789,60.24894332885742,39.16558074951172,33934600.0
2011-12-01,60.04339218139648,63.686195373535156,57.72525024414063,62.95534896850586,40.92491149902344,29014900.0
2012-01-01,64.15438842773439,67.42034912109375,60.79707717895508,66.58673095703125,43.7695426940918,45271200.0
2012-02-01,66.99783325195311,67.43177032470703,62.62418746948242,63.85748672485352,41.97550964355469,29803900.0
2012-03-01,63.80038833618164,65.78736877441406,62.978187561035156,65.20497894287111,42.861270904541016,30653500.0
2012-04-01,65.12504577636719,67.80860900878906,61.596435546875,67.13486480712889,44.62184143066406,30367700.0
2012-05-01,67.16912078857422,68.27680969238281,63.89174270629883,67.16912078857422,44.64460754394531,28379700.0
2012-06-01,64.94232940673828,72.07948303222656,63.80038833618164,72.07948303222656,47.9083366394043,39335300.0
2012-07-01,72.34212493896484,77.2867431640625,71.3029556274414,76.79570770263672,51.60443115234375,26641900.0
2012-08-01,76.90989685058594,77.82345581054688,72.43347930908203,74.785888671875,50.25391006469727,30766900.0
2012-09-01,74.8315658569336,76.30467224121094,70.25237274169922,71.08599090576172,47.7676773071289,32206300.0
2012-10-01,71.47425079345703,74.46614074707031,70.00114440917969,72.25077056884766,49.00699996948242,26625400.0
2012-11-01,72.30786895751953,75.037109375,71.42857360839844,72.68470764160156,49.30133438110352,25508800.0
2012-12-01,72.95877838134766,74.76304626464844,71.50850677490234,73.90658569335938,50.13011932373047,23566600.0
2013-01-01,74.8658218383789,76.41886138916016,73.56400299072266,75.6994400024414,51.84014892578125,23058000.0
2013-02-01,75.88214874267578,81.22644805908203,75.42537689208984,80.82676696777344,55.35142517089844,25087300.0
2013-03-01,80.25579833984375,83.61310577392578,79.58204650878906,83.59027099609375,57.24393081665039,23519900.0
2013-04-01,83.59027099609375,90.94438934326172,83.17916870117188,90.93296813964844,62.85879135131836,26802900.0
2013-05-01,90.97864532470705,96.0488739013672,81.44342041015625,81.5005111694336,56.33846664428711,36637300.0
2013-06-01,81.3749008178711,82.2085189819336,72.87883758544922,79.31940460205078,54.83074188232422,35361300.0
2013-07-01,80.00457000732422,82.58535766601562,74.56891632080078,75.07137298583984,52.38600158691406,26812900.0
2013-08-01,75.40253448486328,75.56240844726562,66.83795928955078,71.09740447998047,49.61289596557617,34493000.0
2013-09-01,71.87393188476562,75.44821166992188,68.91629791259766,70.22953033447266,49.007286071777344,28757500.0
2013-10-01,69.93262481689453,77.2410659790039,69.78417205810547,74.50039672851562,52.5618782043457,26908000.0
2013-11-01,74.64884948730469,75.32260131835938,64.88523101806639,64.89665222167969,45.78620147705078,22948900.0
2013-12-01,64.88523101806639,66.62098693847656,62.68128204345703,65.41053009033203,46.14875030517578,34936800.0
2014-01-01,65.03368377685547,71.59986114501953,64.43988037109375,71.24585723876953,50.92110061645508,37151900.0
2014-02-01,71.32579803466797,72.056640625,68.99623107910156,71.29153442382812,50.9537353515625,28511800.0
2014-03-01,70.81192016601562,72.78748321533203,66.68950653076172,69.16752624511719,49.4356575012207,25265500.0
2014-04-01,69.22461700439453,75.71086120605469,68.95055389404297,75.45963287353516,54.55398178100586,31219700.0
2014-05-01,75.35685729980469,78.89688110351562,75.05995178222656,76.28182983398438,55.148414611816406,30227000.0
2014-06-01,73.56400299072266,75.2655029296875,70.9489517211914,73.1985855102539,52.91935348510742,44192800.0
2014-07-01,73.25568389892578,74.42046356201172,72.03379821777344,72.51342010498047,53.01679992675781,36699300.0
2014-08-01,72.57051849365234,75.6994400024414,71.3029556274414,75.11705017089844,54.92040252685547,29600800.0
2014-09-01,75.15130615234375,75.73369598388672,69.23603820800781,70.743408203125,51.722694396972656,45502500.0
2014-10-01,70.80049896240234,78.74842834472656,70.68630981445312,78.23455810546875,57.84742736816406,59088500.0
2014-11-01,78.0746841430664,82.41407012939453,77.20680236816406,81.70606231689453,60.41427612304688,30532700.0
2014-12-01,81.48909759521484,85.82848358154297,80.40425109863281,81.87735748291016,60.54095077514648,48583800.0
2015-01-01,82.09432220458984,93.55944061279295,82.09432220458984,91.13851928710938,68.12343597412111,59219900.0
2015-02-01,90.97864532470705,91.36690521240234,83.54459381103516,85.04054260253906,63.73779678344727,51260800.0
2015-03-01,85.04054260253906,86.57073974609375,78.81694793701172,83.38471984863281,62.49676895141602,55379600.0
2015-04-01,83.48749542236328,88.34075927734375,78.25739288330078,78.67991638183594,59.43221664428711,39095400.0
2015-05-01,78.6456527709961,80.40425109863281,75.55098724365234,75.96208953857422,57.37927627563477,37906700.0
2015-06-01,76.04202270507812,77.03551483154297,70.36656188964844,70.90327453613281,53.55801773071289,47592700.0
2015-07-01,71.07456970214844,77.3324203491211,70.57211303710938,76.61299896240234,58.5645980834961,45440000.0
2015-08-01,76.51022338867188,78.48578643798828,54.9000015258789,55.02000045776367,42.05845642089844,63348100.0
2015-09-01,54.43999862670898,57.38000106811523,52.02999877929688,56.06000137329102,42.85344696044922,58595200.0
2015-10-01,56.31000137329102,58.72999954223633,53.599998474121094,53.72000122070313,41.64064025878906,55572200.0
