Date,Adj Close,Close,High,Low,Open,Volume
2014-01-01,37.42912292480469,47.88999938964844,56.72000122070313,4.320000171661377,4.320000171661377,117838635.0
2014-02-01,38.14815902709961,48.81000137329102,49.13000106811523,4.639999866485597,47.88999938964844,80016779.0
2014-03-01,38.81249237060547,49.65999984741211,51.0,47.5099983215332,48.290000915527344,67542800.0
2014-04-01,35.141849517822266,44.650001525878906,50.86000061035156,4.25,49.849998474121094,106751288.0
2014-05-01,32.04086685180664,40.709999084472656,44.36000061035156,4.199999809265137,43.959999084472656,97555600.0
2014-06-01,26.909290313720703,34.189998626708984,41.0,33.59999847412109,41.0,209601900.0
2014-07-01,27.42987632751465,34.560001373291016,36.400001525878906,4.179999828338623,34.259998321533196,112731787.0
2014-08-01,29.231550216674805,36.83000183105469,37.58000183105469,33.450000762939446,34.56999969482422,100337900.0
2014-09-01,28.26324844360352,35.61000061035156,37.70000076293945,4.25,4.25,78776700.0
2014-10-01,27.53636932373047,34.380001068115234,36.27000045776367,33.25,35.529998779296875,111902200.0
2014-11-01,29.73094940185547,37.11999893188477,37.599998474121094,4.300000190734863,34.439998626708984,76762900.0
2014-12-01,30.08336639404297,37.560001373291016,38.13000106811523,4.349999904632568,36.88999938964844,102663900.0
2015-01-01,30.07546615600586,37.18999862670898,39.900001525878906,4.170000076293944,4.320000171661377,123289726.0
2015-02-01,35.218780517578125,43.54999923706055,43.77000045776367,4.1599998474121085,37.27999877929688,90807576.0
2015-03-01,33.50433349609375,41.43000030517578,43.86999893188477,40.22000122070313,43.54999923706055,82783300.0
2015-04-01,31.146812438964844,38.209999084472656,43.45000076293945,4.099999904632568,41.22999954223633,84444100.0
2015-05-01,28.83178329467773,35.36999893188477,39.11999893188477,4.099999904632568,38.25,76347100.0
2015-06-01,28.212270736694336,34.610000610351555,36.7599983215332,34.400001525878906,35.45000076293945,67084500.0
2015-07-01,25.67439270019531,31.20000076293945,35.4900016784668,3.5,34.939998626708984,97536200.0
2015-08-01,3.1270089149475098,3.7999999523162837,33.400001525878906,3.1700000762939453,30.61000061035156,116776411.0
2015-09-01,2.871910810470581,3.490000009536743,30.479999542236328,3.059999942779541,29.670000076293945,66106233.0
2015-10-01,26.26546859741211,31.20000076293945,33.080001831054695,27.93000030517578,28.8799991607666,97089200.0
2015-11-01,26.74531364440918,31.770000457763672,32.959999084472656,1.1100000143051147,31.18000030517578,91037500.0
2015-12-01,27.55348396301269,32.72999954223633,33.450000762939446,0.7799999713897705,32.0,100829400.0
2016-01-01,31.527286529541016,37.04999923706055,37.06999969482422,3.140000104904175,3.140000104904175,131630119.0
2016-02-01,33.13555908203125,38.93999862670898,39.22000122070313,1.149999976158142,36.79999923706055,102119583.0
2016-03-01,34.11414337158203,40.09000015258789,40.86000061035156,0.7200000286102295,39.0,64732600.0
2016-04-01,34.563907623291016,40.27000045776367,42.13000106811523,38.40999984741211,39.540000915527344,87891300.0
2016-05-01,33.834346771240234,39.41999816894531,41.47000122070313,1.1399999856948853,40.4900016784668,80834500.0
2016-06-01,34.96731948852539,40.7400016784668,40.849998474121094,36.75,39.40999984741211,76228400.0
2016-07-01,37.32101821899414,43.11000061035156,43.709999084472656,0.8999999761581421,40.97999954223633,63685200.0
2016-08-01,33.05304336547852,38.18000030517578,43.59000015258789,37.900001525878906,43.59000015258789,96149000.0
2016-09-01,31.65058135986328,36.560001373291016,38.68999862670898,2.9100000858306885,38.099998474121094,73583930.0
2016-10-01,31.34511375427246,35.88999938964844,37.13999938964844,34.06999969482422,36.349998474121094,73267500.0
2016-11-01,31.78179931640625,36.38999938964844,38.77000045776367,2.799999952316284,36.9900016784668,74224142.0
2016-12-01,30.58528137207031,35.02000045776367,38.86000061035156,0.23000000417232516,36.38999938964844,62816800.0
2017-01-01,32.91363525390625,37.349998474121094,37.58000183105469,0.09000000357627869,0.25,70263851.0
2017-02-01,33.56573486328125,38.09000015258789,38.959999084472656,0.10999999940395357,37.86000061035156,73608700.0
2017-03-01,36.4208984375,41.33000183105469,41.70000076293945,37.52999877929688,38.290000915527344,75785400.0
2017-04-01,35.02387237548828,39.38999938964844,41.36999893188477,0.10999999940395357,41.31999969482422,58156700.0
2017-05-01,41.08792114257813,46.209999084472656,46.77999877929688,0.10999999940395357,39.5099983215332,94554200.0
2017-06-01,42.09266662597656,47.34000015258789,47.7599983215332,45.65999984741211,46.33000183105469,56397300.0
2017-07-01,42.22127914428711,47.13999938964844,48.849998474121094,3.0299999713897705,47.34000015258789,50592035.0
2017-08-01,37.34891128540039,41.70000076293945,48.599998474121094,40.150001525878906,47.099998474121094,97949400.0
2017-09-01,36.07707214355469,40.27999877929688,42.15999984741211,2.9300000667572017,41.72000122070313,67859768.0
2017-10-01,36.97774505615234,40.95000076293945,41.0099983215332,38.70000076293945,40.04999923706055,66488100.0
2017-11-01,37.64596557617188,41.68999862670898,42.93999862670898,39.599998474121094,41.0,73368100.0
2017-12-01,39.93957901000977,44.22999954223633,45.27999877929688,41.02999877929688,41.72999954223633,49525700.0
2018-01-01,42.82350540161133,47.040000915527344,48.79999923706055,44.22999954223633,44.36999893188477,47051200.0
2018-02-01,46.34660720825195,50.90999984741211,51.63999938964844,44.97000122070313,46.75,71766600.0
2018-03-01,47.89423370361328,52.61000061035156,53.56999969482422,49.45000076293945,50.83000183105469,49218600.0
2018-04-01,49.27835464477539,53.77000045776367,55.5,50.68999862670898,52.5,51570300.0
2018-05-01,40.06787872314453,43.72000122070313,48.599998474121094,43.540000915527344,46.86999893188477,100271600.0
2018-06-01,42.80810928344727,46.709999084472656,48.43000030517578,43.86000061035156,44.06999969482422,67589600.0
2018-07-01,43.50486373901367,47.11999893188477,48.7599983215332,44.16999816894531,46.02000045776367,41316300.0
2018-08-01,46.80097198486328,50.68999862670898,54.349998474121094,44.72999954223633,46.63999938964844,88439000.0
2018-09-01,46.41319274902344,50.27000045776367,51.13999938964844,49.02000045776367,50.38000106811523,48027700.0
2018-10-01,39.32709503173828,42.310001373291016,51.290000915527344,39.27999877929688,50.63999938964844,87689200.0
2018-11-01,36.18538665771485,38.93000030517578,43.709999084472656,36.72000122070313,42.310001373291016,81243100.0
2018-12-01,31.37058448791504,33.75,41.060001373291016,32.029998779296875,39.81999969482422,76770500.0
2019-01-01,36.30145263671875,38.709999084472656,38.86999893188477,32.72999954223633,33.220001220703125,73626500.0
2019-02-01,32.76602554321289,34.939998626708984,39.63000106811523,31.90999984741211,38.70000076293945,98721600.0
2019-03-01,30.468467712402344,32.490001678466804,35.70000076293945,30.690000534057614,35.58000183105469,83291400.0
2019-04-01,30.56094741821289,32.27000045776367,34.72999954223633,30.04999923706055,32.700000762939446,89784200.0
2019-05-01,27.04743003845215,28.559999465942386,36.060001373291016,27.93000030517578,32.360000610351555,137859600.0
2019-06-01,30.04954719543457,31.729999542236328,31.79999923706055,28.420000076293945,28.540000915527344,84712900.0
2019-07-01,29.62329864501953,30.93000030517578,32.439998626708984,28.739999771118164,32.290000915527344,74232900.0
2019-08-01,19.77759552001953,20.649999618530273,30.95000076293945,18.540000915527344,30.8799991607666,146620200.0
2019-09-01,24.949462890625,26.04999923706055,26.60000038146973,20.229999542236328,20.43000030517578,137992100.0
2019-10-01,25.163265228271484,25.86000061035156,26.63999938964844,24.13999938964844,26.15999984741211,97552900.0
2019-11-01,26.16551399230957,26.88999938964844,28.0,25.29999923706055,26.1299991607666,83789900.0
2019-12-01,26.243356704711914,26.96999931335449,27.3799991607666,24.6299991607666,26.899999618530273,87677100.0
2020-01-01,25.411996841430664,25.770000457763672,29.190000534057614,25.56999969482422,27.15999984741211,72511400.0
2020-02-01,23.124225616455078,23.45000076293945,30.399999618530273,22.11000061035156,25.93000030517578,92842600.0
2020-03-01,12.770094871520994,12.949999809265135,24.78000068664551,10.510000228881836,23.51000022888184,148215500.0
2020-04-01,14.880000114440918,14.880000114440918,17.350000381469727,10.18000030517578,12.0,117117600.0
2020-05-01,13.600000381469727,13.600000381469727,15.579999923706055,11.510000228881836,14.40999984741211,131986700.0
2020-06-01,13.279999732971193,13.279999732971193,18.149999618530273,12.300000190734865,13.739999771118164,135770100.0
2020-07-01,12.649999618530273,12.649999618530273,13.9399995803833,12.630000114440918,13.270000457763672,24775300.0
2020-07-07,12.649999618530273,12.649999618530273,13.15999984741211,12.630000114440918,13.0,5662200.0
