Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,41.77999877929688,45.4000015258789,41.5099983215332,44.599998474121094,32.17453384399414,85451300.0
2013-05-01,44.540000915527344,50.0,44.33000183105469,48.34000015258789,34.87259292602539,82255900.0
2013-06-01,48.59000015258789,49.47999954223633,45.72000122070313,48.0,34.627304077148445,69517100.0
2013-07-01,48.25,50.77000045776367,47.47999954223633,48.34000015258789,35.053054809570305,77297100.0
2013-08-01,48.91999816894531,49.72000122070313,43.349998474121094,44.43000030517578,32.217758178710945,128140600.0
2013-09-01,44.7599983215332,46.18000030517578,42.68000030517578,43.27000045776367,31.37660980224609,105330000.0
2013-10-01,43.22999954223633,46.72999954223633,42.18000030517578,46.11000061035156,33.62455368041992,108525700.0
2013-11-01,46.18000030517578,54.06999969482422,45.56000137329102,53.2599983215332,38.83852005004883,118349200.0
2013-12-01,52.9900016784668,53.86000061035156,51.0,53.4000015258789,38.94061279296875,77204300.0
2014-01-01,53.16999816894531,56.6500015258789,51.36000061035156,53.20000076293945,38.98297882080078,94546800.0
2014-02-01,53.11999893188477,58.65999984741211,50.04999923706055,57.86000061035156,42.39765930175781,80524400.0
2014-03-01,57.18999862670898,59.95000076293945,56.70000076293945,59.290000915527344,43.44550323486328,77750800.0
2014-04-01,59.18999862670898,61.2599983215332,56.47000122070313,57.43000030517578,42.26182174682617,68766100.0
2014-05-01,57.68999862670898,59.93000030517578,54.81999969482422,59.88999938964844,44.07208633422852,88393500.0
2014-06-01,60.09000015258789,60.34000015258789,57.02999877929688,58.02000045776367,42.695987701416016,54246200.0
2014-07-01,58.20000076293945,60.25,56.36999893188477,57.790000915527344,42.75402069091797,63635000.0
2014-08-01,57.6500015258789,63.099998474121094,55.81000137329102,62.290000915527344,46.08318710327149,104404200.0
2014-09-01,62.36999893188477,62.97000122070313,57.86000061035156,58.18000030517578,43.04254531860352,89586400.0
2014-10-01,58.34000015258789,59.91999816894531,54.84000015258789,57.81999969482422,43.00086975097656,120616200.0
2014-11-01,57.959999084472656,65.73999786376953,55.63999938964844,64.91000366210939,48.27371215820313,120389300.0
2014-12-01,64.33999633789061,66.58999633789061,60.22000122070313,65.75,48.89843368530274,90649800.0
2015-01-01,66.33000183105469,68.30000305175781,62.22999954223633,63.88000106811523,47.75431823730469,84315700.0
2015-02-01,64.0,66.08999633789061,61.099998474121094,63.72000122070313,47.63470077514648,85040400.0
2015-03-01,63.4000015258789,66.13999938964844,61.849998474121094,64.91000366210939,48.52430725097656,76135400.0
2015-04-01,64.51999664306639,69.98000335693361,64.30000305175781,64.62999725341797,48.55508422851562,92184800.0
2015-05-01,64.16000366210939,69.22000122070311,62.79999923706055,66.94999694824219,50.29804229736328,123128000.0
2015-06-01,67.02999877929689,71.0999984741211,66.5,67.47000122070311,50.68869400024414,101416300.0
2015-07-01,67.81999969482422,73.61000061035156,65.52999877929689,69.05999755859375,52.15574645996094,104372700.0
2015-08-01,69.11000061035156,70.12000274658203,55.15999984741211,58.61000061035156,44.26365661621094,116348300.0
2015-09-01,57.61000061035156,60.13000106811523,49.72000122070313,51.31999969482422,38.75808334350586,103704300.0
2015-10-01,51.18000030517578,52.20000076293945,47.099998474121094,50.97999954223633,38.740150451660156,104276900.0
2015-11-01,51.02000045776367,52.47999954223633,37.75,39.08000183105469,29.69723701477051,221374800.0
2015-12-01,39.38000106811523,39.93999862670898,34.049999237060554,34.97999954223633,26.58161163330078,178796900.0
2016-01-01,34.450000762939446,41.79999923706055,34.330001831054695,40.40999984741211,31.002559661865234,189262700.0
2016-02-01,40.22000122070313,44.0,37.709999084472656,43.209999084472656,33.150707244873054,115548400.0
2016-03-01,43.47000122070313,45.5,42.40999984741211,44.09000015258789,33.82584762573242,70241200.0
2016-04-01,44.0099983215332,44.06999969482422,39.060001373291016,39.59000015258789,30.62286949157715,80458400.0
2016-05-01,39.77999877929688,40.150001525878906,29.940000534057614,33.209999084472656,25.687936782836914,198128300.0
2016-06-01,33.049999237060554,34.650001525878906,30.81999969482422,33.610000610351555,25.997333526611328,160848100.0
2016-07-01,33.61999893188477,37.41999816894531,32.540000915527344,35.83000183105469,28.03329467773437,111650000.0
2016-08-01,35.91999816894531,40.97999954223633,31.020000457763672,36.18000030517578,28.307138442993164,214727800.0
2016-09-01,36.31999969482422,37.36999893188477,34.310001373291016,37.04999923706055,28.98781967163086,131584600.0
2016-10-01,36.97000122070313,38.47999954223633,34.799999237060554,36.4900016784668,28.855640411376953,102435900.0
2016-11-01,36.43999862670898,45.40999984741211,36.41999816894531,42.20000076293945,33.371002197265625,149312500.0
2016-12-01,42.0099983215332,43.790000915527344,35.61000061035156,35.810001373291016,28.31790542602539,115719100.0
2017-01-01,36.13000106811523,36.400001525878906,28.54999923706055,29.540000915527344,23.58000183105469,182176300.0
2017-02-01,29.31999969482422,34.36999893188477,29.1200008392334,33.220001220703125,26.517520904541016,221926300.0
2017-03-01,33.47999954223633,33.669998168945305,27.71999931335449,29.63999938964844,23.659822463989254,157640900.0
2017-04-01,29.60000038146973,30.18000030517578,28.459999084472656,29.21999931335449,23.60577774047852,87154100.0
2017-05-01,29.229999542236328,29.82999992370605,22.43000030517578,23.5,18.98479652404785,222645500.0
2017-06-01,23.46999931335449,24.559999465942386,21.51000022888184,23.239999771118164,18.77475357055664,218434700.0
2017-07-01,23.32999992370605,24.649999618530273,20.850000381469727,23.75,19.512107849121094,160638900.0
2017-08-01,23.71999931335449,24.239999771118164,19.31999969482422,20.770000457763672,17.063854217529293,239132600.0
2017-09-01,20.8799991607666,22.8700008392334,20.790000915527344,21.81999969482422,17.92649269104004,176646400.0
2017-10-01,21.71999931335449,21.790000915527344,18.51000022888184,18.76000022888184,15.674094200134276,266351800.0
2017-11-01,18.850000381469727,24.899999618530273,17.40999984741211,23.79999923706055,19.88504219055176,392393800.0
2017-12-01,23.84000015258789,27.06999969482422,23.38999938964844,25.190000534057614,21.0463981628418,240126200.0
2018-01-01,25.809999465942386,27.63999938964844,23.440000534057614,25.95000076293945,22.00338554382324,241986400.0
2018-02-01,25.75,31.040000915527344,22.46999931335449,29.40999984741211,24.937166213989254,230131700.0
2018-03-01,29.420000076293945,30.690000534057614,27.18000030517578,29.739999771118164,25.21697998046875,202428800.0
2018-04-01,29.75,32.450000762939446,27.940000534057614,31.06999969482422,26.68294334411621,166728200.0
2018-05-01,30.85000038146973,36.0,28.309999465942386,34.90999984741211,29.98073387145996,276137800.0
2018-06-01,35.049999237060554,41.33000183105469,34.81999969482422,37.43000030517578,32.144912719726555,186294000.0
2018-07-01,36.95000076293945,40.93999862670898,35.310001373291016,39.72999954223633,34.45963287353516,128960700.0
2018-08-01,39.40999984741211,41.9900016784668,34.700000762939446,36.54999923706055,31.701473236083984,220189400.0
2018-09-01,35.86000061035156,37.22999954223633,34.049999237060554,34.72999954223633,30.12291145324707,115712800.0
2018-10-01,34.560001373291016,35.880001068115234,31.399999618530273,34.290000915527344,30.05345344543457,174834600.0
2018-11-01,34.060001373291016,38.349998474121094,30.63999938964844,34.220001220703125,29.99210548400879,211467400.0
2018-12-01,34.689998626708984,35.060001373291016,27.739999771118164,29.78000068664551,26.10066795349121,134428000.0
2019-01-01,29.09000015258789,31.989999771118164,24.04999923706055,26.29999923706055,23.324260711669922,246701500.0
2019-02-01,26.21999931335449,26.479999542236328,23.95000076293945,24.790000915527344,21.985109329223636,192851500.0
2019-03-01,25.07999992370605,25.18000030517578,22.729999542236328,24.03000068664551,21.31110000610352,174120500.0
2019-04-01,24.170000076293945,26.32999992370605,23.540000915527344,23.540000915527344,21.2103271484375,166054000.0
2019-05-01,23.63999938964844,23.899999618530273,20.049999237060547,20.56999969482422,18.534255981445312,232315700.0
2019-06-01,20.540000915527344,22.450000762939453,20.020000457763672,21.459999084472656,19.3361759185791,189291100.0
2019-07-01,21.790000915527344,23.399999618530273,20.8700008392334,22.729999542236328,20.84787940979004,157550800.0
2019-08-01,22.71999931335449,22.85000038146973,14.199999809265135,14.760000228881836,13.537821769714355,350468800.0
2019-09-01,14.649999618530273,17.850000381469727,14.3100004196167,15.539999961853027,14.25323486328125,274428100.0
2019-10-01,15.619999885559082,16.120000839233402,14.109999656677244,15.15999984741211,14.205695152282715,257204500.0
2019-11-01,15.25,17.010000228881836,14.300000190734865,15.31999969482422,14.355623245239258,419003500.0
2019-12-01,15.40999984741211,17.049999237060547,14.760000228881836,17.0,15.929869651794435,373325900.0
2020-01-01,17.180000305175778,18.56999969482422,15.779999732971193,15.949999809265135,15.314688682556152,280102800.0
2020-02-01,15.989999771118164,17.670000076293945,12.40999984741211,13.229999542236328,12.703030586242676,261074900.0
2020-03-01,13.300000190734865,13.470000267028807,4.730000019073486,4.9099998474121085,4.714427471160889,615780300.0
2020-04-01,4.710000038146973,7.179999828338622,4.380000114440918,5.860000133514403,5.860000133514403,847376100.0
2020-05-01,5.639999866485597,7.699999809265138,4.650000095367432,6.360000133514403,6.360000133514403,820569700.0
2020-06-01,6.190000057220459,10.460000038146973,5.960000038146973,6.880000114440918,6.880000114440918,1211579600.0
2020-07-01,6.860000133514403,7.170000076293945,6.360000133514403,6.559999942779541,6.559999942779541,136708900.0
2020-07-07,6.489999771118164,6.860000133514403,6.360000133514403,6.559999942779541,6.559999942779541,30690477.0
