Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,5.679999828338622,6.050000190734862,5.139999866485597,5.190000057220459,5.190000057220459,430728300.0
2010-09-01,5.260000228881836,6.239999771118164,5.039999961853027,6.130000114440918,6.130000114440918,422598200.0
2010-10-01,6.1500000953674325,6.699999809265138,5.949999809265138,6.389999866485597,6.389999866485597,339283400.0
2010-11-01,6.369999885559082,6.960000038146973,6.289999961853027,6.420000076293945,6.420000076293945,276830900.0
2010-12-01,6.489999771118164,7.920000076293945,6.420000076293945,7.570000171661378,7.570000171661378,360108000.0
2011-01-01,7.570000171661378,7.670000076293945,6.929999828338622,6.980000019073486,6.980000019073486,357386400.0
2011-02-01,7.019999980926514,7.679999828338622,6.699999809265138,7.1599998474121085,7.1599998474121085,304798100.0
2011-03-01,7.550000190734862,7.960000038146973,6.880000114440918,7.190000057220459,7.190000057220459,390922300.0
2011-04-01,7.25,7.670000076293945,6.949999809265138,7.489999771118164,7.489999771118164,394916600.0
2011-05-01,7.539999961853027,7.9099998474121085,6.46999979019165,7.179999828338622,7.179999828338622,528703500.0
2011-06-01,7.1599998474121085,7.190000057220459,6.570000171661378,6.9099998474121085,6.9099998474121085,408736200.0
2011-07-01,6.929999828338622,7.550000190734862,6.690000057220459,7.1599998474121085,7.1599998474121085,390298300.0
2011-08-01,7.25,7.260000228881836,5.880000114440918,6.78000020980835,6.78000020980835,466219200.0
2011-09-01,6.760000228881836,6.9000000953674325,5.550000190734863,5.9099998474121085,5.9099998474121085,319236800.0
2011-10-01,5.8400001525878915,5.940000057220459,5.300000190734863,5.889999866485597,5.889999866485597,599015900.0
2011-11-01,5.690000057220459,5.989999771118164,5.260000228881836,5.9000000953674325,5.9000000953674325,364768600.0
2011-12-01,5.920000076293945,6.0999999046325675,5.010000228881836,5.3400001525878915,5.3400001525878915,374667500.0
2012-01-01,5.420000076293945,6.190000057220459,5.230000019073486,5.960000038146973,5.960000038146973,288318300.0
2012-02-01,5.989999771118164,6.4099998474121085,5.619999885559082,6.21999979019165,6.21999979019165,331395400.0
2012-03-01,6.25,6.28000020980835,5.699999809265138,5.980000019073486,5.980000019073486,222876500.0
2012-04-01,5.989999771118164,6.300000190734862,5.489999771118164,6.260000228881836,6.260000228881836,333551600.0
2012-05-01,6.25,6.380000114440918,5.6599998474121085,5.739999771118164,5.739999771118164,303386600.0
2012-06-01,5.6599998474121085,5.949999809265138,5.480000019073486,5.670000076293945,5.670000076293945,276801900.0
2012-07-01,5.730000019073486,5.820000171661378,4.789999961853027,5.170000076293945,5.170000076293945,305027200.0
2012-08-01,5.179999828338623,5.699999809265138,5.099999904632568,5.400000095367432,5.400000095367432,309846200.0
2012-09-01,5.380000114440918,5.889999866485597,5.3400001525878915,5.739999771118164,5.739999771118164,216966800.0
2012-10-01,5.760000228881836,5.9000000953674325,5.039999961853027,5.139999866485597,5.139999866485597,262725000.0
2012-11-01,5.099999904632568,5.860000133514403,5.079999923706055,5.539999961853027,5.539999961853027,343864400.0
2012-12-01,5.670000076293945,5.8400001525878915,5.460000038146973,5.730000019073486,5.730000019073486,230346400.0
2013-01-01,5.860000133514403,7.53000020980835,5.760000228881836,7.46999979019165,7.46999979019165,525847500.0
2013-02-01,7.510000228881836,7.730000019073486,7.170000076293945,7.389999866485597,7.389999866485597,446362400.0
2013-03-01,7.3499999046325675,7.8499999046325675,7.239999771118164,7.809999942779541,7.809999942779541,338677200.0
2013-04-01,7.829999923706055,7.949999809265138,7.070000171661378,7.489999771118164,7.489999771118164,405766000.0
2013-05-01,7.46999979019165,9.5,7.449999809265138,9.239999771118164,9.239999771118164,470034400.0
2013-06-01,9.25,9.75,8.930000305175781,9.270000457763672,9.270000457763672,333211100.0
2013-07-01,9.31999969482422,11.109999656677246,9.050000190734863,10.920000076293944,10.920000076293944,404262600.0
2013-08-01,10.960000038146973,11.489999771118164,10.539999961853027,10.579999923706056,10.579999923706056,275220400.0
2013-09-01,10.770000457763672,12.15999984741211,10.68000030517578,11.739999771118164,11.739999771118164,335869100.0
2013-10-01,11.779999732971193,12.479999542236328,11.170000076293944,11.6899995803833,11.6899995803833,332761200.0
2013-11-01,11.6899995803833,12.149999618530273,11.550000190734865,11.579999923706055,11.579999923706055,209142800.0
2013-12-01,11.609999656677244,12.279999732971193,11.119999885559082,12.020000457763672,12.020000457763672,224925600.0
2014-01-01,12.020000457763672,14.079999923706055,11.850000381469727,13.529999732971193,13.529999732971193,246028100.0
2014-02-01,13.550000190734865,13.579999923706055,12.470000267028807,13.100000381469727,13.100000381469727,249004000.0
2014-03-01,12.90999984741211,13.84000015258789,12.609999656677244,13.520000457763672,13.520000457763672,249820700.0
2014-04-01,13.550000190734865,13.899999618530273,12.369999885559082,12.609999656677244,12.609999656677244,278888900.0
2014-05-01,12.640000343322756,13.1899995803833,12.470000267028807,12.829999923706055,12.829999923706055,239791000.0
2014-06-01,12.859999656677244,13.199999809265135,12.279999732971193,12.770000457763672,12.770000457763672,284451800.0
2014-07-01,12.779999732971193,13.34000015258789,12.4399995803833,12.779999732971193,12.779999732971193,208687900.0
2014-08-01,12.729999542236328,12.93000030517578,12.029999732971193,12.68000030517578,12.68000030517578,171691300.0
2014-09-01,12.6899995803833,12.699999809265135,11.760000228881836,11.8100004196167,11.8100004196167,297190300.0
2014-10-01,11.8100004196167,13.380000114440918,11.100000381469727,13.279999732971193,13.279999732971193,314714700.0
2014-11-01,13.3100004196167,13.760000228881836,12.75,12.869999885559082,12.869999885559082,257759400.0
