Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,15.767824172973633,16.809871673583984,14.159049034118652,14.414990425109865,10.74746322631836,231520800.0
2010-09-01,14.634368896484375,16.087751388549805,14.542962074279785,16.005483627319336,11.9688081741333,152073200.0
2010-10-01,16.170019149780273,17.074954986572266,15.694698333740234,16.407678604125973,12.269569396972654,136480500.0
2010-11-01,16.563072204589847,18.464351654052734,16.243144989013672,17.806215286254886,13.315384864807127,166013200.0
2010-12-01,18.053016662597656,21.663619995117188,17.998172760009766,21.133455276489254,15.843143463134766,180538000.0
2011-01-01,21.462522506713867,23.57403945922852,21.032907485961914,23.180986404418945,17.378120422363278,208627300.0
2011-02-01,23.53747749328613,27.806215286254886,23.33638000488281,25.758684158325195,19.310544967651367,298100800.0
2011-03-01,25.749542236328125,28.29981803894043,23.40036582946777,27.257770538330078,20.47096061706543,311298600.0
2011-04-01,27.477148056030273,28.44606971740723,24.360145568847656,25.86837387084961,19.42749786376953,249631000.0
2011-05-01,25.97806167602539,26.2340030670166,23.043874740600586,25.13711166381836,18.878313064575195,222749300.0
2011-06-01,24.99085998535156,25.27422332763672,20.98720359802246,23.372943878173828,17.586355209350586,234595000.0
2011-07-01,23.372943878173828,24.77148056030273,22.03839111328125,22.96160888671875,17.276851654052734,205360300.0
2011-08-01,23.2266902923584,23.35466194152832,16.334552764892578,20.767824172973636,15.626203536987305,353957200.0
2011-09-01,20.886653900146484,21.800731658935547,16.243144989013672,16.25228500366211,12.257926940917967,244160500.0
2011-10-01,16.133455276489258,24.55210304260254,14.990859031677244,22.48628807067871,16.95977783203125,298992900.0
2011-11-01,21.937843322753906,24.16819000244141,18.43692779541016,20.356489181518555,15.353429794311525,275054100.0
2011-12-01,20.31992721557617,21.224863052368164,18.117002487182614,19.241315841674805,14.60075569152832,178416000.0
2012-01-01,19.515539169311523,22.72394943237305,17.477148056030273,21.92870140075684,16.64000129699707,262441200.0
2012-02-01,22.413162231445312,23.63802528381348,21.846435546875,22.385740280151367,16.986818313598633,203617900.0
