Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,139.21000671386722,148.1699981689453,138.64999389648438,140.63999938964844,107.50655364990234,18039900.0
2012-12-01,141.08999633789062,146.75,138.64999389648438,144.9600067138672,110.80880737304688,13169100.0
2013-01-01,146.5800018310547,154.4199981689453,144.35000610351562,153.92999267578125,118.58206939697266,12938000.0
2013-02-01,154.1999969482422,157.9499969482422,149.7899932861328,151.2100067138672,116.48670959472656,14669400.0
2013-03-01,150.94000244140625,154.6199951171875,146.1199951171875,152.32000732421875,117.34178161621094,13735200.0
2013-04-01,152.17999267578125,165.3300018310547,151.11000061035156,165.0,128.17477416992188,11413100.0
2013-05-01,163.80999755859375,168.66000366210938,151.5800018310547,151.8000030517578,117.92082977294922,15281700.0
2013-06-01,152.22999572753906,155.89999389648438,145.0399932861328,153.3300018310547,119.10933685302734,16208300.0
2013-07-01,153.6300048828125,163.74000549316406,149.4600067138672,159.22000122070312,124.69841003417969,11586500.0
2013-08-01,159.8300018310547,164.25999450683594,151.17999267578125,152.6699981689453,119.56856536865234,12289700.0
2013-09-01,153.9199981689453,168.3000030517578,150.4600067138672,160.5500030517578,125.74004364013672,11831900.0
2013-10-01,160.99000549316406,174.25999450683594,160.25,166.97000122070312,131.81172180175778,12318600.0
2013-11-01,168.00999450683594,176.67999267578125,152.39999389648438,152.6999969482422,120.5465316772461,13590600.0
2013-12-01,152.9600067138672,155.89999389648438,147.13999938964844,150.52000427246094,118.8255844116211,15825900.0
2014-01-01,150.49000549316406,158.72999572753906,148.0399932861328,157.58999633789062,125.54297637939452,14267800.0
2014-02-01,157.35000610351562,169.60000610351562,155.0,169.0,134.63272094726562,15157200.0
2014-03-01,168.1999969482422,172.11000061035156,164.64999389648438,168.49000549316406,134.22640991210938,15699900.0
2014-04-01,168.69000244140625,176.72000122070312,167.41000366210938,175.50999450683594,140.99513244628906,12642200.0
2014-05-01,175.27000427246094,176.49000549316406,168.2899932861328,172.3800048828125,138.48066711425778,14279300.0
2014-06-01,172.2100067138672,175.0,167.8000030517578,171.35000610351562,137.65321350097656,12238500.0
2014-07-01,171.85000610351562,175.86000061035156,169.52999877929688,171.61000061035156,138.99606323242188,10411700.0
2014-08-01,171.82000732421875,178.25999450683594,170.83999633789062,175.17999267578125,141.88760375976562,9786000.0
2014-09-01,175.5,177.1300048828125,162.33999633789062,165.83999633789062,134.3226318359375,13068400.0
2014-10-01,165.72999572753906,184.4600067138672,165.0500030517578,184.33999633789062,150.5277557373047,16022300.0
2014-11-01,184.32000732421875,190.19000244140625,183.1999969482422,187.6300048828125,153.2143096923828,11202700.0
2014-12-01,186.97000122070312,190.0,178.4199981689453,184.8500061035156,150.9442138671875,12614900.0
2015-01-01,185.3500061035156,206.9199981689453,185.0500030517578,200.83999633789062,165.24734497070312,12320300.0
2015-02-01,201.00999450683597,206.80999755859372,195.3800048828125,197.22000122070312,162.26885986328125,13256900.0
2015-03-01,195.9499969482422,202.80999755859372,185.1999969482422,197.13999938964844,162.2030487060547,15475400.0
2015-04-01,197.3999938964844,199.92999267578125,186.3999938964844,187.91000366210938,155.78225708007812,11172800.0
2015-05-01,188.3600006103516,200.6000061035156,186.2700042724609,193.5399932861328,160.44961547851562,14851200.0
2015-06-01,193.4600067138672,196.6699981689453,182.91000366210938,184.3699951171875,152.84747314453125,14954200.0
2015-07-01,183.3600006103516,206.72999572753903,182.0800018310547,205.17999267578125,171.65809631347656,13263100.0
2015-08-01,205.17999267578125,217.9900054931641,196.6100006103516,201.2700042724609,168.38690185546875,14490400.0
2015-09-01,199.41000366210938,212.1100006103516,197.3800048828125,211.6300048828125,177.05430603027344,13604100.0
2015-10-01,212.72000122070312,233.72000122070312,210.8699951171875,229.4600067138672,193.61529541015625,13839200.0
2015-11-01,229.2899932861328,242.58999633789062,222.6999969482422,240.05999755859372,202.5594482421875,12949600.0
2015-12-01,241.8999938964844,253.92999267578125,235.4199981689453,247.6999969482422,209.0059509277344,19191400.0
2016-01-01,243.9199981689453,255.97000122070312,239.50999450683597,253.55999755859372,215.4710998535156,17050200.0
2016-02-01,253.13999938964844,257.98001098632807,224.7100067138672,249.4900054931641,212.01248168945312,17835300.0
2016-03-01,249.72999572753903,276.82998657226557,247.6699981689453,275.82998657226557,234.39573669433597,14975200.0
2016-04-01,275.6099853515625,277.60000610351557,241.7700042724609,244.80999755859372,209.4217529296875,15474900.0
2016-05-01,245.2400054931641,267.33999633789057,245.0,253.7100067138672,217.0352325439453,16073600.0
2016-06-01,253.02999877929688,262.739990234375,234.97999572753903,255.58999633789062,218.6434631347656,22785100.0
2016-07-01,256.54000854492193,260.82998657226557,236.3000030517578,238.9199981689453,205.91612243652344,15522500.0
2016-08-01,238.77999877929688,239.3000030517578,221.50999450683597,223.94000244140625,193.0054016113281,18352000.0
2016-09-01,224.25,229.19000244140625,212.69000244140625,223.13999938964844,192.31593322753903,20145700.0
2016-10-01,222.6000061035156,222.6000061035156,200.6499938964844,213.72000122070312,185.7266387939453,17159800.0
2016-11-01,213.25999450683597,219.22000122070312,200.72000122070312,209.3000030517578,181.8855743408203,20839300.0
2016-12-01,208.16000366210938,224.3999938964844,205.92999267578125,223.5,194.2256622314453,18514500.0
2017-01-01,224.6699981689453,229.1000061035156,213.6000061035156,215.0,188.5599822998047,17066700.0
2017-02-01,215.07000732421875,231.4900054931641,212.5,227.4600067138672,199.48768615722656,13490000.0
2017-03-01,228.0399932861328,230.67999267578125,215.63999938964844,218.91000366210938,191.98915100097656,18084800.0
2017-04-01,219.0,232.2100067138672,208.4600067138672,209.3800048828125,185.31527709960938,14612000.0
2017-05-01,210.3300018310547,218.9900054931641,201.97000122070312,215.3500061035156,190.59912109375,24033200.0
2017-06-01,215.2100067138672,215.6199951171875,205.19000244140625,208.52999877929688,184.56295776367188,21705900.0
2017-07-01,209.92999267578125,213.5399932861328,192.1499938964844,205.57000732421875,183.71339416503903,18935800.0
2017-08-01,206.1000061035156,207.0,194.5,205.33999633789062,183.5078430175781,16751000.0
2017-09-01,205.82000732421875,219.92999267578125,204.97000122070312,213.9900054931641,191.2381591796875,16898100.0
2017-10-01,214.5500030517578,219.52999877929688,198.1100006103516,207.25,186.96702575683597,19145600.0
2017-11-01,208.07000732421875,216.1100006103516,205.8999938964844,213.1199951171875,192.2625274658203,16025900.0
2017-12-01,213.97000122070312,215.4499969482422,203.6100006103516,209.0,188.54574584960938,14324100.0
2018-01-01,210.0500030517578,210.1699981689453,190.1499938964844,195.75999450683597,178.28598022460938,21031900.0
2018-02-01,196.1000061035156,197.7400054931641,180.47999572753903,194.44000244140625,177.0838165283203,23621400.0
2018-03-01,194.2400054931641,203.82000732421875,192.66000366210938,200.38999938964844,182.5027008056641,20565200.0
2018-04-01,201.0500030517578,204.75,192.0200042724609,201.77999877929688,185.6304168701172,17245900.0
2018-05-01,201.83999633789062,213.9199981689453,200.67999267578125,211.83999633789062,194.8852996826172,16928600.0
2018-06-01,211.9499969482422,230.08999633789062,210.0,226.8600006103516,208.7031707763672,19368700.0
2018-07-01,226.8600006103516,234.8999938964844,214.1000061035156,217.8300018310547,202.26315307617188,19868700.0
2018-08-01,211.00999450683597,225.2899932861328,201.0500030517578,212.5800018310547,197.38833618164062,21305400.0
2018-09-01,212.91000366210938,216.94000244140625,199.1499938964844,201.6300048828125,187.22085571289062,16287200.0
2018-10-01,202.2100067138672,211.5,194.08999633789062,205.47000122070312,192.60595703125,23900900.0
2018-11-01,205.8300018310547,214.9900054931641,197.7100067138672,213.25999450683597,199.90821838378903,19067400.0
2018-12-01,213.25,216.6999969482422,195.6999969482422,202.41000366210938,189.737548828125,27278300.0
2019-01-01,200.8999938964844,212.8300018310547,193.88999938964844,212.5200042724609,201.09446716308597,17448100.0
2019-02-01,212.52999877929688,213.13999938964844,199.52999877929688,211.4900054931641,200.11985778808597,18663600.0
2019-03-01,211.0399932861328,226.05999755859372,209.25,217.77999877929688,206.07167053222656,22083900.0
2019-04-01,217.3500061035156,222.47999572753903,212.6499938964844,221.17999267578125,211.21923828125,14970000.0
2019-05-01,220.9499969482422,238.5399932861328,220.4199981689453,237.8800048828125,227.1671905517578,15689800.0
2019-06-01,238.1699981689453,247.6300048828125,232.3800048828125,238.1699981689453,227.44412231445312,15747200.0
2019-07-01,239.3699951171875,251.27999877929688,233.7700042724609,242.75999450683597,233.7455596923828,18094300.0
2019-08-01,242.69000244140625,265.29998779296875,242.0,264.739990234375,254.90936279296875,16166800.0
2019-09-01,264.1199951171875,266.760009765625,243.41000366210938,245.2700042724609,236.1623687744141,21245100.0
2019-10-01,242.9900054931641,249.02999877929688,218.2400054931641,241.3699951171875,234.28143310546875,22719400.0
2019-11-01,223.7700042724609,224.47999572753903,207.82000732421875,210.67999267578125,204.4927215576172,19878500.0
2019-12-01,210.3999938964844,214.7700042724609,202.83999633789062,212.9600067138672,206.70578002929688,20914100.0
2020-01-01,213.82000732421875,225.82000732421875,210.6000061035156,223.75999450683597,219.2777404785156,19416900.0
2020-02-01,224.47000122070312,233.3699951171875,204.3999938964844,209.1199951171875,204.93101501464844,21706500.0
2020-03-01,210.33999633789062,230.0399932861328,155.3699951171875,198.6100006103516,194.6315460205078,37789200.0
2020-04-01,192.25999450683597,212.3000030517578,180.47000122070312,185.4499969482422,183.55697631835938,24031200.0
2020-05-01,180.30999755859372,204.1300048828125,172.11000061035156,202.7400054931641,200.6704864501953,20311600.0
2020-06-01,202.25,213.6100006103516,186.3600006103516,191.88999938964844,189.9312438964844,24742200.0
2020-07-01,191.6699981689453,203.58999633789062,191.22000122070312,194.4600067138672,194.4600067138672,3081200.0
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,194.4600067138672,563053.0
