Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,6.577603340148926,6.891944885253906,6.41257381439209,6.821218013763428,3.7812404632568364,164598100.0
2010-09-01,6.884086608886719,7.037328243255615,6.585461616516112,6.836935043334961,3.7899539470672607,196881400.0
2010-10-01,6.895874500274657,7.056974411010742,6.73870325088501,6.801571846008301,3.7703492641448975,155298200.0
2010-11-01,6.864439964294434,6.9312376976013175,6.542239665985107,6.573673725128174,3.769751787185669,108896800.0
2010-12-01,6.652259349822997,6.986247539520264,6.612966537475586,6.923378944396973,3.9702942371368413,127702000.0
2011-01-01,6.962671756744385,7.4381141662597665,6.958742618560791,7.316306591033935,4.1956233978271475,164783200.0
2011-02-01,7.312376976013184,7.563850879669189,7.1944990158081055,7.528487205505371,4.4560418128967285,107147400.0
2011-03-01,7.532416343688965,7.705304622650146,7.1512770652771,7.536345958709718,4.460692882537842,126165200.0
2011-04-01,7.555992126464844,7.658153057098389,7.316306591033935,7.642436027526855,4.5234880447387695,85525300.0
2011-05-01,7.6620826721191415,8.121807098388674,7.55206298828125,7.976424217224121,4.867820739746094,161011600.0
2011-06-01,7.941061019897461,7.972495079040527,7.4774065017700195,7.956778049468994,4.8558316230773935,157450500.0
2011-07-01,7.968565940856934,8.396856307983397,7.838899612426758,7.909626483917236,4.827054500579834,171732500.0
2011-08-01,7.9882121086120605,8.451866149902344,7.0530452728271475,8.392927169799805,5.269953727722168,273153700.0
2011-09-01,8.404715538024902,9.001964569091797,7.968565940856934,8.400785446166992,5.274887561798097,184582500.0
2011-10-01,8.396856307983397,9.037327766418457,7.980353832244872,8.679763793945312,5.450059413909912,248370500.0
2011-11-01,8.471512794494629,9.009822845458984,8.318270683288574,9.001964569091797,5.803969860076903,153040300.0
2011-12-01,8.946954727172852,9.41846752166748,8.514735221862793,9.355599403381348,6.031974792480469,129387200.0
2012-01-01,9.45383071899414,9.45383071899414,8.770137786865233,8.931238174438477,5.758369445800781,192449600.0
2012-02-01,8.93516731262207,9.638506889343262,8.899803161621094,9.430254936218262,6.080108642578125,175339000.0
2012-03-01,9.422396659851074,9.64636516571045,9.155206680297852,9.567779541015623,6.326698780059815,140778900.0
2012-04-01,9.571709632873537,9.728879928588867,9.269155502319336,9.68565845489502,6.404648303985597,148297400.0
2012-05-01,9.74459743499756,10.13359546661377,9.571709632873537,9.858546257019043,6.677868843078612,130568000.0
2012-06-01,9.748526573181152,10.007858276367188,9.44204330444336,9.724950790405273,6.587377071380615,120435000.0
