Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,52.9000015258789,53.88000106811523,44.68999862670898,45.68000030517578,44.95204162597656,16768200.0
2010-09-01,46.97000122070313,60.599998474121094,46.83000183105469,60.15999984741211,59.24642181396485,22866100.0
2010-10-01,60.86000061035156,64.12999725341797,59.540000915527344,61.34000015258789,60.40850067138672,18301900.0
2010-11-01,61.7400016784668,68.43000030517578,59.06000137329102,67.83999633789061,66.80978393554689,22377000.0
2010-12-01,69.29000091552734,72.41999816894531,62.93000030517578,63.0099983215332,62.09189224243164,18904300.0
2011-01-01,63.7599983215332,63.95000076293945,56.27000045776367,58.36999893188477,57.51950073242188,20787700.0
2011-02-01,58.88999938964844,64.40000152587889,57.11999893188477,60.0099983215332,59.1356086730957,22438400.0
2011-03-01,60.11999893188477,65.41999816894531,55.099998474121094,65.02999877929689,64.08246612548828,28517400.0
2011-04-01,65.61000061035156,71.80999755859375,63.47999954223633,70.41000366210938,69.42561340332031,17025600.0
2011-05-01,70.62000274658203,70.87999725341797,61.86999893188477,65.97000122070311,65.04768371582031,19640600.0
2011-06-01,68.40000152587889,68.45999908447266,60.95000076293945,65.47000122070311,64.59017944335939,24057800.0
2011-07-01,65.66999816894531,75.86000061035156,64.90000152587889,71.55000305175781,70.5884780883789,22219900.0
2011-08-01,72.66999816894531,73.16000366210938,51.1500015258789,66.66000366210939,65.76418304443361,36882200.0
2011-09-01,66.91999816894531,68.73999786376953,58.22000122070313,58.2400016784668,57.49063491821289,27335000.0
2011-10-01,57.66999816894531,75.0999984741211,53.5099983215332,74.41000366210938,73.45259094238281,23801900.0
2011-11-01,71.1500015258789,76.04000091552734,62.81000137329102,67.88999938964844,67.01647186279297,21140500.0
2011-12-01,67.88999938964844,75.4000015258789,66.36000061035156,70.48999786376953,69.62014007568361,21970100.0
2012-01-01,72.20999908447266,78.37000274658203,70.38999938964844,77.19000244140625,76.23750305175781,19142000.0
2012-02-01,77.75,85.06999969482422,76.1500015258789,85.01000213623047,83.96099090576172,12804100.0
2012-03-01,85.4800033569336,92.4000015258789,82.5,89.33000183105469,88.22767639160156,19382800.0
2012-04-01,90.25,92.80999755859376,85.30999755859375,88.80000305175781,87.74189758300781,16835700.0
2012-05-01,88.7699966430664,93.05999755859376,72.47000122070312,81.0,80.03485870361328,38637100.0
2012-06-01,79.61000061035156,82.23999786376953,73.91999816894531,77.79000091552734,76.89938354492188,23607100.0
2012-07-01,78.11000061035156,82.47000122070312,73.26000213623047,79.43000030517578,78.5206069946289,16853900.0
2012-08-01,80.0,94.73999786376952,74.91000366210938,93.9000015258789,92.82494354248048,20797200.0
2012-09-01,93.7300033569336,95.9800033569336,90.1500015258789,93.72000122070312,92.68684387207031,16228600.0
2012-10-01,94.08999633789062,112.47000122070312,90.36000061035156,109.98999786376952,108.77749633789062,17439800.0
2012-11-01,109.69000244140624,117.22000122070312,106.0,114.58999633789062,113.32677459716795,25108500.0
2012-12-01,114.9000015258789,115.7699966430664,107.11000061035156,111.01000213623048,109.82427215576172,17988100.0
2013-01-01,113.3000030517578,121.26000213623048,109.7699966430664,118.87000274658205,117.60032653808594,16187300.0
2013-02-01,118.95999908447266,124.52999877929688,114.91999816894531,121.8499984741211,120.54849243164062,38774900.0
2013-03-01,121.48999786376952,125.5,106.61000061035156,106.80999755859376,105.66913604736328,24323700.0
2013-04-01,106.54000091552734,116.5,102.72000122070312,115.41000366210938,114.21527862548828,23823100.0
2013-05-01,115.45999908447266,120.58000183105469,113.4499969482422,115.19000244140624,113.99756622314452,13245700.0
2013-06-01,115.30999755859376,126.98999786376952,107.08999633789062,125.0500030517578,123.79409790039062,20272700.0
2013-07-01,126.6500015258789,133.74000549316406,124.08999633789062,131.78999328613278,130.46640014648438,13201600.0
2013-08-01,133.50999450683594,134.97999572753906,125.62000274658205,128.75,127.45694732666016,11951000.0
2013-09-01,130.41000366210938,132.28999328613278,116.63999938964844,118.69000244140624,117.5317153930664,23201100.0
2013-10-01,118.36000061035156,127.16000366210938,114.5199966430664,124.56999969482422,123.35436248779295,23855200.0
