Date,Adj Close,Close,High,Low,Open,Volume
2014-07-01,79.84370422363281,88.0,96.23999786376952,87.98999786376953,95.41999816894531,68452900.0
2014-08-01,81.4740219116211,89.55000305175781,90.22000122070312,85.75,87.41000366210938,83077800.0
2014-09-01,79.64530944824219,87.54000091552734,90.68000030517578,86.76000213623047,89.9000015258789,85326800.0
2014-10-01,81.83795928955078,89.94999694824219,90.5999984741211,78.41000366210938,86.9000015258789,120825700.0
2014-11-01,84.33568572998047,92.41999816894531,92.58999633789062,89.6500015258789,90.31999969482422,62030800.0
2014-12-01,84.90145874023438,93.04000091552734,94.88999938964844,88.19000244140625,92.06999969482422,81719400.0
2015-01-01,73.63178253173828,80.69000244140625,93.94000244140624,80.55999755859375,93.16999816894531,122791700.0
2015-02-01,74.67208099365234,81.58999633789062,86.18000030517578,77.12000274658203,80.95999908447266,211931300.0
2015-03-01,71.4963150024414,78.12000274658203,83.54000091552734,77.62000274658203,81.58999633789062,154668200.0
2015-04-01,71.12003326416016,77.44999694824219,81.16999816894531,76.52999877929688,78.05000305175781,133853700.0
2015-05-01,73.20450592041016,79.72000122070312,81.5999984741211,77.30999755859375,77.8499984741211,103420200.0
2015-06-01,71.36798095703125,77.72000122070312,81.91999816894531,77.6500015258789,79.94000244140625,141794200.0
2015-07-01,70.10495758056639,76.05999755859375,79.62999725341797,74.30000305175781,78.63999938964844,117930900.0
2015-08-01,70.71327209472656,76.72000122070312,81.66000366210938,71.70999908447266,75.86000061035156,155122400.0
2015-09-01,68.32604217529297,74.12999725341797,78.4000015258789,72.66000366210938,74.8499984741211,110385200.0
2015-10-01,67.52417755126953,73.26000213623047,77.8499984741211,71.38999938964844,74.16000366210938,122115500.0
2015-11-01,66.28093719482422,71.63999938964844,74.8499984741211,70.20999908447266,73.43000030517578,106839600.0
2015-12-01,64.34727478027344,69.55000305175781,72.44000244140625,67.56999969482422,72.0,124233200.0
2016-01-01,49.497901916503906,53.5,68.18000030517578,52.1500015258789,68.08999633789061,237308200.0
2016-02-01,51.64736938476562,55.58000183105469,56.1500015258789,50.27000045776367,53.40999984741211,159711400.0
2016-03-01,57.05557250976562,61.4000015258789,61.52000045776367,55.61999893188477,56.02999877929688,129864200.0
2016-04-01,60.8004150390625,65.43000030517578,67.33999633789061,58.70000076293945,60.97999954223633,99858200.0
2016-05-01,61.40292739868164,65.76000213623047,66.05000305175781,62.31999969482422,65.58000183105469,96794800.0
2016-06-01,56.73419189453125,60.7599983215332,66.59999847412111,57.1500015258789,65.76000213623047,121804700.0
2016-07-01,60.49202728271485,64.45999908447266,64.97000122070311,58.25,60.7599983215332,90064900.0
2016-08-01,61.5430908203125,65.58000183105469,66.27999877929689,63.20000076293945,64.48999786376953,77514100.0
2016-09-01,60.09788131713867,64.04000091552734,66.70999908447266,62.849998474121094,65.55000305175781,95572800.0
2016-10-01,62.33137893676758,66.41999816894531,67.93000030517578,59.5,63.83000183105469,116243400.0
2016-11-01,67.94564056396484,72.04000091552734,73.18000030517578,65.02999877929689,66.76999664306639,99527200.0
2016-12-01,69.86968994140625,74.08000183105469,75.73999786376953,71.43000030517578,72.44999694824219,75948200.0
2017-01-01,72.0389633178711,76.37999725341797,78.0199966430664,74.73999786376953,74.88999938964844,103904900.0
2017-02-01,75.83187103271484,80.05999755859375,80.48999786376953,76.05999755859375,76.8499984741211,65816600.0
2017-03-01,74.93203735351562,79.11000061035156,82.0,76.66999816894531,81.05000305175781,98700800.0
2017-04-01,75.06462860107422,79.25,81.4000015258789,75.51000213623047,79.16999816894531,77893800.0
2017-05-01,73.17586517333984,76.94000244140625,79.66000366210938,75.97000122070312,79.22000122070312,66075700.0
2017-06-01,80.11871337890625,84.23999786376953,85.38999938964844,76.94999694824219,77.2300033569336,77500300.0
2017-07-01,81.06028747558594,85.2300033569336,86.27999877929688,83.33000183105469,84.69000244140625,71355200.0
2017-08-01,82.1968002319336,86.0999984741211,87.77999877929688,83.97000122070312,85.72000122070312,66408400.0
2017-09-01,86.35913848876953,90.45999908447266,90.7699966430664,84.0199966430664,86.30999755859375,64969800.0
2017-10-01,91.18976593017578,95.5199966430664,96.12000274658205,90.04000091552734,90.44000244140624,77019400.0
2017-11-01,93.64058685302734,97.70999908447266,98.48999786376952,92.77999877929688,96.29000091552734,61227900.0
2017-12-01,95.17395782470705,99.30999755859376,100.52999877929688,95.8499984741211,98.08000183105469,65046400.0
2018-01-01,95.2602081298828,99.4000015258789,102.38999938964844,96.3499984741211,99.7300033569336,81900600.0
2018-02-01,93.77864074707031,97.51000213623048,102.12000274658205,87.54000091552734,98.9499969482422,88312400.0
2018-03-01,89.71050262451172,93.27999877929688,99.6999969482422,90.41000366210938,97.81999969482422,78495700.0
2018-04-01,94.97119140625,98.75,102.95999908447266,89.95999908447266,93.13999938964844,84082200.0
2018-05-01,94.893310546875,98.3000030517578,103.23999786376952,95.51000213623048,98.81999969482422,61288200.0
2018-06-01,94.6037139892578,98.0,102.38999938964844,95.6500015258789,99.33999633789062,83248200.0
2018-07-01,96.07102966308594,99.5199966430664,104.23999786376952,97.16000366210938,97.4000015258789,76267100.0
2018-08-01,102.6744613647461,105.9800033569336,107.43000030517578,98.66999816894531,99.9000015258789,52885700.0
2018-09-01,103.16854858398438,106.48999786376952,111.7699966430664,104.5500030517578,106.3499984741211,59450500.0
2018-10-01,99.52582550048828,102.7300033569336,109.4000015258789,100.04000091552734,107.80999755859376,88321800.0
2018-11-01,109.16083526611328,112.2699966430664,113.18000030517578,102.88999938964844,103.26000213623048,72184900.0
2018-12-01,92.68022918701172,95.31999969482422,114.5500030517578,89.05000305175781,113.98999786376952,96451500.0
2019-01-01,99.85585021972656,102.6999969482422,102.9000015258789,93.2300033569336,93.91000366210938,88543100.0
2019-02-01,105.1850128173828,107.73999786376952,108.8499984741211,102.41000366210938,102.41000366210938,58842300.0
2019-03-01,106.7080307006836,109.3000030517578,114.25,106.68000030517578,108.4000015258789,70700200.0
2019-04-01,114.4499740600586,117.2300033569336,117.7300033569336,109.41999816894531,110.29000091552734,72221100.0
2019-05-01,112.38617706298828,114.70999908447266,120.87999725341795,114.55999755859376,117.47000122070312,69606000.0
2019-06-01,120.93932342529295,123.44000244140624,126.4000015258789,113.88999938964844,114.55999755859376,57138300.0
2019-07-01,121.85047912597656,124.37000274658205,129.33999633789062,123.62000274658205,125.3000030517578,73150500.0
2019-08-01,118.30032348632812,120.37000274658205,126.73999786376952,116.8499984741211,123.7699966430664,72143300.0
2019-09-01,116.24624633789062,118.27999877929688,121.62999725341795,116.0999984741211,119.86000061035156,78724200.0
2019-10-01,115.26344299316406,117.27999877929688,119.9800033569336,111.05999755859376,118.6999969482422,70555400.0
2019-11-01,118.50613403320312,120.12000274658205,122.43000030517578,117.76000213623048,118.41000366210938,46669000.0
2019-12-01,122.81742095947266,124.48999786376952,126.33000183105469,114.6500015258789,120.30999755859376,63636800.0
2020-01-01,128.1251220703125,129.8699951171875,138.1300048828125,123.12000274658205,124.66000366210938,71778000.0
2020-02-01,108.82894134521484,109.93000030517578,138.03999328613278,107.0,130.55000305175778,73480200.0
2020-03-01,84.75253295898438,85.61000061035156,116.4000015258789,67.0,111.11000061035156,227466200.0
2020-04-01,90.33604431152344,91.25,97.8499984741211,72.61000061035156,80.6500015258789,164063600.0
2020-05-01,94.64058685302734,95.06999969482422,102.45999908447266,76.0,88.0999984741211,128964500.0
2020-06-01,94.7699966430664,95.1999969482422,115.93000030517578,92.4499969482422,95.55999755859376,135810800.0
2020-07-01,92.58989715576172,93.01000213623048,97.9000015258789,92.62999725341795,95.25,17162400.0
2020-07-07,93.01000213623048,93.01000213623048,95.51499938964844,92.68000030517578,95.44000244140624,5471581.0
