Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,54.13000106811523,56.209999084472656,51.68999862670898,54.47000122070313,52.95643615722656,24387800.0
2010-09-01,55.08000183105469,60.209999084472656,55.08000183105469,58.68000030517578,57.04944610595703,17503000.0
2010-10-01,59.22000122070313,65.01000213623047,57.22000122070313,64.98000335693361,63.23935317993164,15476200.0
2010-11-01,65.29000091552734,68.87999725341797,64.19000244140625,65.98999786376953,64.22230529785156,20580700.0
2010-12-01,66.62000274658203,69.51000213623047,65.73999786376953,66.15000152587889,64.37802886962889,13414300.0
2011-01-01,66.5,66.73999786376953,60.09000015258789,63.93999862670898,62.28264617919922,20181500.0
2011-02-01,64.22000122070311,67.0,60.349998474121094,62.68000030517578,61.05531692504883,26485000.0
2011-03-01,62.9900016784668,66.86000061035156,61.9900016784668,65.62000274658203,63.91912460327149,22147200.0
2011-04-01,65.98000335693361,68.84999847412111,63.33000183105469,65.45999908447266,63.82217788696289,17505200.0
2011-05-01,65.29000091552734,72.31999969482422,61.349998474121094,62.099998474121094,60.54624938964844,33581000.0
2011-06-01,62.13999938964844,62.13999938964844,56.58000183105469,58.4900016784668,57.02656936645508,33022300.0
2011-07-01,58.43999862670898,60.0,54.1500015258789,54.97000122070313,53.6493034362793,26205700.0
2011-08-01,55.43999862670898,61.25,49.5,60.72000122070313,59.261146545410156,38681600.0
2011-09-01,60.79999923706055,63.59000015258789,57.83000183105469,58.099998474121094,56.7041015625,19583900.0
2011-10-01,57.84000015258789,66.93000030517578,55.61000061035156,65.06999969482422,63.56844711303711,14710600.0
2011-11-01,63.5099983215332,71.0,63.02000045776367,69.22000122070311,67.62270355224611,20084900.0
2011-12-01,68.94000244140625,71.69000244140625,66.70999908447266,69.62999725341797,68.02326965332031,14892300.0
2012-01-01,71.13999938964844,77.06999969482422,68.79000091552734,76.63999938964844,74.9366455078125,14723600.0
2012-02-01,77.08000183105469,87.48999786376953,75.69000244140625,85.37000274658203,83.4726333618164,29135900.0
2012-03-01,85.7300033569336,91.0500030517578,85.25,88.56999969482422,86.60150146484375,20506000.0
2012-04-01,88.75,93.08000183105469,87.88999938964844,91.8000030517578,89.8204116821289,15901000.0
2012-05-01,91.26000213623048,92.5199966430664,66.02999877929689,72.94000244140625,71.36711120605469,37493200.0
2012-06-01,71.51000213623047,74.87000274658203,60.86999893188477,68.22000122070311,66.74889373779297,31742900.0
2012-07-01,68.40000152587889,74.38999938964844,66.97000122070311,70.15000152587889,68.6971435546875,26206700.0
2012-08-01,70.48999786376953,73.05999755859375,66.30999755859375,71.12000274658203,69.64703369140625,26634100.0
2012-09-01,71.12000274658203,72.12999725341797,66.91000366210939,68.44000244140625,67.02256011962889,19575700.0
2012-10-01,68.52999877929689,71.12000274658203,64.36000061035156,70.94000244140625,69.53241729736328,17460800.0
2012-11-01,70.63999938964844,84.0,70.08000183105469,73.1500015258789,71.69856262207031,29241900.0
2012-12-01,73.51000213623047,75.44000244140625,70.01999664306639,72.3499984741211,70.91442108154297,14020800.0
2013-01-01,73.48999786376953,76.70999908447266,71.4800033569336,73.5199966430664,72.12055206298828,13744900.0
2013-02-01,73.80000305175781,81.44000244140625,72.13999938964844,76.33999633789062,74.88688659667969,22281400.0
2013-03-01,76.37000274658203,83.06999969482422,75.62000274658203,82.6500015258789,81.07679748535156,19098100.0
2013-04-01,82.54000091552734,84.01000213623047,77.9800033569336,83.87999725341797,82.3450698852539,20013000.0
2013-05-01,83.8499984741211,88.73999786376953,81.51000213623047,81.5199966430664,80.02826690673828,13260200.0
2013-06-01,81.54000091552734,84.95999908447266,79.47000122070312,81.16999816894531,79.68465423583984,12637200.0
2013-07-01,81.72000122070312,84.16000366210938,81.02999877929688,82.48999786376953,81.03860473632812,12101900.0
2013-08-01,83.16999816894531,84.93000030517578,79.33000183105469,80.06999969482422,78.66116333007812,16004700.0
2013-09-01,81.3499984741211,82.81999969482422,78.91000366210938,82.68000030517578,81.22527313232422,11774700.0
2013-10-01,82.69999694824219,102.81999969482422,80.27999877929688,99.18000030517578,97.50814819335938,24553200.0
2013-11-01,98.26000213623048,102.83999633789062,96.58000183105469,101.01000213623048,99.30729675292969,13036200.0
2013-12-01,101.3499984741211,111.94000244140624,100.94000244140624,110.68000030517578,108.81427001953124,18661400.0
2014-01-01,110.36000061035156,120.30999755859376,109.29000091552734,114.80999755859376,112.93714141845705,16142400.0
2014-02-01,115.44000244140624,129.10000610351562,109.58000183105469,127.36000061035156,125.28243255615234,22280300.0
2014-03-01,125.91999816894531,129.99000549316406,122.06999969482422,126.5,124.43647003173828,16182800.0
2014-04-01,126.95999908447266,128.49000549316406,115.76000213623048,121.29000091552734,119.36830139160156,14865600.0
2014-05-01,124.06999969482422,128.44999694824222,118.51000213623048,124.16999816894531,122.20267486572266,17926000.0
2014-06-01,124.22000122070312,136.1199951171875,123.1999969482422,134.91999816894528,132.78237915039062,16620700.0
2014-07-01,135.86000061035156,135.94999694824222,121.02999877929688,121.11000061035156,119.24849700927734,13998400.0
2014-08-01,121.31999969482422,138.05999755859378,119.70999908447266,136.41999816894528,134.32318115234378,16051400.0
2014-09-01,137.13999938964844,139.58000183105472,128.19999694824222,130.30000305175778,128.29722595214844,12613100.0
2014-10-01,129.88999938964844,147.25,129.08000183105472,146.9600067138672,144.7653045654297,19588800.0
2014-11-01,148.16000366210938,149.83999633789062,137.16999816894528,147.0800018310547,144.8834991455078,17438000.0
2014-12-01,146.41000366210938,163.36000061035156,146.1300048828125,159.27999877929688,156.90130615234375,16622700.0
2015-01-01,160.85000610351562,163.4600067138672,147.1999969482422,159.0,156.6844940185547,16228300.0
2015-02-01,159.0,165.0,148.5,154.92999267578125,152.67373657226562,21951500.0
2015-03-01,154.7100067138672,156.60000610351562,145.10000610351562,149.69000244140625,147.510009765625,19274800.0
2015-04-01,147.77999877929688,154.66000366210938,142.89999389648438,143.0,140.97390747070312,21066100.0
2015-05-01,143.08999633789062,161.5500030517578,142.6300048828125,153.22000122070312,151.049072265625,23055500.0
2015-06-01,154.27999877929688,165.16000366210938,152.1999969482422,159.2899932861328,157.03302001953125,15678900.0
2015-07-01,160.58999633789062,175.0,159.1199951171875,174.2100067138672,171.8064422607422,30085800.0
2015-08-01,174.92999267578125,192.2700042724609,151.3000030517578,175.25,172.8321075439453,27545300.0
2015-09-01,172.52999877929688,192.5,169.39999389648438,189.52999877929688,186.91510009765625,18372200.0
2015-10-01,190.27999877929688,199.38999938964844,185.16000366210938,198.42999267578125,195.7587432861328,16688100.0
2015-11-01,199.13999938964844,201.2400054931641,159.69000244140625,162.72999572753906,160.53933715820312,26156300.0
2015-12-01,162.99000549316406,164.25,144.72999572753906,150.50999450683594,148.48382568359375,30738400.0
2016-01-01,149.25,154.47999572753906,137.66000366210938,152.0500030517578,150.06324768066406,21188600.0
2016-02-01,151.6999969482422,156.33999633789062,131.58999633789062,148.44000244140625,146.5004425048828,24167000.0
2016-03-01,149.9199981689453,165.99000549316406,149.1699981689453,160.33999633789062,158.24490356445312,15604500.0
2016-04-01,160.41000366210938,164.13999938964844,153.5,156.10000610351562,154.11865234375,12806700.0
2016-05-01,156.33999633789062,157.75999450683594,132.97999572753906,153.83999633789062,151.88731384277344,28350400.0
