Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,39.76615524291992,40.56318664550781,32.09473419189453,34.68508529663086,26.00108528137207,199956000.0
2010-09-01,35.35401916503906,40.34969711303711,35.026668548583984,39.08298873901367,29.29790496826172,118524200.0
2010-10-01,39.4245719909668,45.402305603027344,38.96912384033203,43.893638610839844,33.02880859375,138915300.0
2010-11-01,44.24945831298828,46.92520523071289,43.09660720825195,44.3775520324707,33.39293670654297,101727100.0
2010-12-01,45.27421188354492,49.102806091308594,45.25997924804688,48.59042739868164,36.5630111694336,97674700.0
2011-01-01,49.08857345581055,51.47966766357422,48.56196212768555,50.49761199951172,38.11495590209961,108634900.0
2011-02-01,50.86766052246094,55.50751876831055,49.6009521484375,52.88870239257813,39.91972732543945,105011700.0
2011-03-01,53.11642837524414,54.76742172241211,49.3162956237793,53.728431701660156,40.55353927612305,124190300.0
2011-04-01,53.728431701660156,58.92336654663086,51.3515739440918,58.33982849121094,44.15981674194336,102140600.0
2011-05-01,58.482154846191406,60.10468292236328,49.6294174194336,51.42273712158203,38.92398452758789,135392000.0
2011-06-01,51.22347640991211,51.8070182800293,48.34847259521485,51.23771286010742,38.783939361572266,149593700.0
2011-07-01,51.15231323242188,53.08796310424805,47.90726089477539,49.6294174194336,37.75542831420898,131808800.0
2011-08-01,50.86766052246094,51.50813293457031,36.17951583862305,40.49202346801758,30.80418968200684,228755000.0
2011-09-01,40.3781623840332,40.83361053466797,31.96663856506348,31.96663856506348,24.31852912902832,185544700.0
2011-10-01,31.72468185424805,42.07185363769531,29.33358955383301,39.68075942993164,30.39566421508789,202531700.0
2011-11-01,37.54585647583008,40.890541076660156,34.75624847412109,39.43880462646485,30.210317611694336,141670200.0
2011-12-01,38.8979606628418,41.43138122558594,35.909095764160156,40.9332389831543,31.35506248474121,121454600.0
2012-01-01,41.67333984375,48.27730941772461,41.65910720825195,47.69376754760742,36.75753402709961,119763300.0
2012-02-01,48.03535461425781,49.95676803588867,46.98213577270508,47.69376754760742,36.75753402709961,104401800.0
2012-03-01,47.94995880126953,51.23771286010742,45.88621520996094,49.30206298828125,37.99705123901367,113850300.0
2012-04-01,49.18820190429688,51.3515739440918,44.87569427490234,48.22037887573242,37.34999084472656,165125200.0
2012-05-01,48.43386840820313,49.00317764282226,41.65910720825195,44.20675659179688,34.241161346435554,142474000.0
2012-06-01,43.16777038574219,48.53349685668945,42.54153442382813,44.8329963684082,34.726226806640625,177550200.0
2012-07-01,44.91839218139648,45.37384033203125,40.77667999267578,40.96170425415039,31.95705795288086,132557300.0
2012-08-01,41.146728515625,43.46665954589844,40.890541076660156,41.71603775024414,32.54557037353516,113353300.0
2012-09-01,41.65910720825195,46.22780227661133,40.49202346801758,41.21789169311523,32.156917572021484,176526000.0
2012-10-01,41.54524230957031,43.936336517333984,39.86578750610352,41.701805114746094,32.781875610351555,133494400.0
2012-11-01,41.85836410522461,43.82247543334961,39.068756103515625,42.96851348876953,33.77764129638672,114216600.0
