Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,44.68999862670898,45.36000061035156,40.560001373291016,40.790000915527344,31.64407539367676,40588500.0
2014-10-01,40.790000915527344,46.7599983215332,40.709999084472656,46.02999877929688,35.86771774291992,54239100.0
2014-11-01,46.1500015258789,47.88000106811523,45.47000122070313,46.459999084472656,36.34775161743164,31419600.0
2014-12-01,46.459999084472656,49.68000030517578,44.90999984741211,47.709999084472656,37.473594665527344,38509800.0
2015-01-01,47.97999954223633,55.540000915527344,47.95000076293945,54.31000137329102,42.81594467163086,59913200.0
2015-02-01,54.20000076293945,54.27000045776367,49.2599983215332,50.06000137329102,39.60125732421875,43048600.0
2015-03-01,50.06000137329102,54.08000183105469,48.25,51.599998474121094,40.97103118896485,37937600.0
2015-04-01,51.61999893188477,52.65999984741211,46.290000915527344,46.97000122070313,37.433685302734375,77416200.0
2015-05-01,46.88000106811523,48.11000061035156,45.47000122070313,45.56999969482422,36.45884704589844,34060600.0
2015-06-01,45.709999084472656,47.04999923706055,44.22999954223633,44.38999938964844,35.66028594970703,41996300.0
2015-07-01,44.47000122070313,48.459999084472656,44.20000076293945,48.290000915527344,38.95803451538086,35598200.0
2015-08-01,48.27999877929688,48.88000106811523,44.45000076293945,46.36000061035156,37.55016326904297,42534200.0
2015-09-01,44.290000915527344,48.29999923706055,43.150001525878906,47.38999938964844,38.54237747192383,37890400.0
2015-10-01,47.61999893188477,50.97999954223633,45.6500015258789,49.459999084472656,40.39089584350586,59078300.0
2015-11-01,49.4000015258789,50.599998474121094,45.97999954223633,49.61999893188477,40.6746940612793,44673800.0
2015-12-01,49.9900016784668,52.40999984741211,48.36999893188477,51.63000106811523,42.48548126220703,44576700.0
2016-01-01,51.13999938964844,55.88000106811523,50.47000122070313,55.790000915527344,46.07733917236328,47042000.0
2016-02-01,55.56000137329102,61.34000015258789,54.81999969482422,58.540000915527344,48.52346801757813,60628100.0
2016-03-01,58.91999816894531,62.88999938964844,57.47999954223633,62.5099983215332,51.98580932617188,38451400.0
2016-04-01,62.18000030517578,63.91999816894531,58.43999862670898,59.20000076293945,49.38941192626953,34755300.0
2016-05-01,59.38999938964844,64.55000305175781,58.29999923706055,60.09000015258789,50.30028915405274,45464900.0
2016-06-01,59.93999862670898,69.36000061035156,59.91999816894531,69.36000061035156,58.25357437133789,40049800.0
2016-07-01,69.5,71.95999908447266,68.25,71.47000122070312,60.2018051147461,35222100.0
2016-08-01,71.48999786376953,72.30000305175781,64.94999694824219,65.73000335693361,55.5259780883789,31773000.0
2016-09-01,65.59999847412111,69.13999938964844,63.33000183105469,66.93000030517578,56.71183395385742,32736800.0
2016-10-01,66.68000030517578,66.75,57.08000183105469,59.2400016784668,50.34362030029297,31377100.0
2016-11-01,59.06999969482422,59.13999938964844,52.72000122070313,55.43999862670898,47.27585983276367,43343500.0
2016-12-01,55.0099983215332,57.81000137329102,53.31000137329102,57.47999954223633,49.19179153442383,39801100.0
2017-01-01,57.7400016784668,60.59000015258789,56.90999984741211,59.63000106811523,51.21667861938477,37766500.0
2017-02-01,59.43000030517578,63.599998474121094,58.04999923706055,61.27999877929688,52.82094192504883,39477400.0
2017-03-01,61.06000137329102,61.27000045776367,56.95000076293945,59.52999877929688,51.48402404785156,48795200.0
2017-04-01,59.29999923706055,62.31000137329102,58.290000915527344,58.349998474121094,50.64439392089844,27357900.0
2017-05-01,58.5,59.38999938964844,52.849998474121094,54.93000030517578,47.84654235839844,46669800.0
2017-06-01,54.90999984741211,57.290000915527344,54.2599983215332,55.18000030517578,48.248817443847656,40365100.0
2017-07-01,55.38000106811523,58.47000122070313,53.34000015258789,57.06000137329102,50.0791015625,28860600.0
2017-08-01,57.18000030517578,58.45000076293945,56.2400016784668,57.56000137329102,50.70298385620117,32249000.0
2017-09-01,57.52000045776367,60.04999923706055,56.75,57.18999862670898,50.56421661376953,34860900.0
2017-10-01,57.18999862670898,57.43000030517578,53.0099983215332,53.66999816894531,47.62666320800781,37358200.0
2017-11-01,53.7599983215332,57.22999954223633,53.38999938964844,55.29999923706055,49.26591873168945,29298300.0
2017-12-01,55.47000122070313,58.22999954223633,54.4000015258789,57.02000045776367,50.99313735961914,37895400.0
2018-01-01,57.02000045776367,57.06000137329102,52.209999084472656,53.18999862670898,47.74557876586914,41181600.0
2018-02-01,53.09000015258789,53.209999084472656,47.25,49.18000030517578,44.33108901977539,63152700.0
2018-03-01,49.16999816894531,52.13999938964844,48.84000015258789,51.72999954223633,46.83745956420898,38923000.0
2018-04-01,51.61999893188477,53.18000030517578,48.79999923706055,50.5099983215332,45.9276008605957,32982000.0
2018-05-01,50.5,54.02000045776367,50.2400016784668,53.29999923706055,48.67213439941406,38427300.0
2018-06-01,53.40999984741211,54.9900016784668,52.36999893188477,53.790000915527344,49.32107925415039,45202600.0
2018-07-01,53.75,56.18999862670898,52.7400016784668,55.77000045776367,51.3446044921875,36034000.0
2018-08-01,55.33000183105469,59.2400016784668,55.0099983215332,58.56999969482422,54.13750839233398,29522300.0
2018-09-01,58.540000915527344,59.0,55.77999877929688,56.88999938964844,52.78343963623047,34599900.0
2018-10-01,56.599998474121094,61.9900016784668,55.54999923706055,60.27000045776367,56.1400260925293,65336900.0
2018-11-01,60.27000045776367,64.55999755859375,59.36999893188477,64.08999633789061,59.913429260253906,43250800.0
2018-12-01,64.01000213623047,66.91000366210939,59.93000030517578,63.040000915527344,59.13603591918945,50080100.0
2019-01-01,62.61000061035156,68.91000366210939,61.59000015258789,68.69000244140625,64.66172027587889,46265800.0
2019-02-01,68.77999877929689,70.4800033569336,66.98000335693361,69.16000366210939,65.32215118408203,36682200.0
2019-03-01,69.11000061035156,74.13999938964844,68.18000030517578,73.55999755859375,69.70636749267578,40124100.0
2019-04-01,73.51000213623047,73.5199966430664,67.22000122070311,70.01000213623047,66.54592132568361,32697900.0
2019-05-01,69.94999694824219,71.8499984741211,66.20999908447266,70.08000183105469,66.82979583740234,57120900.0
2019-06-01,70.33000183105469,73.97000122070312,68.30000305175781,68.97000122070311,65.98670959472656,38434700.0
2019-07-01,69.12999725341797,71.44000244140625,67.69999694824219,69.20999908447266,66.43307495117189,32683000.0
2019-08-01,69.26000213623047,74.16999816894531,68.26999664306639,73.80999755859375,71.07843017578125,30029200.0
2019-09-01,73.75,77.51000213623047,72.38999938964844,76.68000030517578,74.06915283203125,35039100.0
2019-10-01,76.62999725341797,82.16999816894531,75.69000244140625,81.79000091552734,79.2383804321289,33399100.0
2019-11-01,81.69999694824219,81.95999908447266,75.62999725341797,76.62999725341797,74.44557189941406,39988000.0
2019-12-01,76.4000015258789,76.58999633789062,71.44000244140625,73.62999725341797,71.74072265625,41451500.0
2020-01-01,73.8499984741211,79.1500015258789,71.93000030517578,78.41000366210938,76.6366195678711,43323800.0
2020-02-01,78.44999694824219,84.91999816894531,69.37999725341797,72.38999938964844,70.96165466308594,54232600.0
2020-03-01,72.98999786376953,78.33000183105469,38.0,49.86000061035156,49.0326042175293,107273800.0
2020-04-01,47.11999893188477,60.72999954223633,43.40999984741211,54.91999816894531,54.24653244018555,73926100.0
2020-05-01,52.849998474121094,57.4900016784668,47.68000030517578,55.31000137329102,54.86303329467773,69957300.0
2020-06-01,55.5,65.55999755859375,55.16999816894531,59.5,59.26709747314453,78252300.0
2020-07-01,59.75,62.56000137329102,58.52000045776367,58.56999969482422,58.56999969482422,6713500.0
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,58.56999969482422,1720779.0
