Date,Adj Close,Close,High,Low,Open,Volume
2013-08-01,13.781231880187988,19.11000061035156,21.170000076293945,18.739999771118164,20.43000030517578,42037100.0
2013-09-01,15.152531623840332,20.57999992370605,20.920000076293945,19.059999465942386,19.309999465942386,28045900.0
2013-10-01,16.161224365234375,21.950000762939453,23.959999084472656,19.68000030517578,20.700000762939453,47855300.0
2013-11-01,17.648584365844727,23.729999542236328,24.07999992370605,21.96999931335449,22.020000457763672,33171200.0
2013-12-01,18.102264404296875,24.34000015258789,25.8700008392334,23.01000022888184,23.82999992370605,57495300.0
2014-01-01,17.93120765686035,24.11000061035156,26.5,23.61000061035156,24.1200008392334,47936200.0
2014-02-01,17.953516006469727,24.13999938964844,24.959999084472656,22.75,24.11000061035156,44901000.0
2014-03-01,17.327829360961914,22.84000015258789,24.649999618530273,22.06999969482422,23.85000038146973,47841400.0
2014-04-01,17.229198455810547,22.709999084472656,24.649999618530273,21.200000762939453,22.670000076293945,61143900.0
2014-05-01,17.244379043579098,22.729999542236328,23.68000030517578,21.520000457763672,22.70000076293945,65875600.0
2014-06-01,18.811145782470703,24.32999992370605,24.690000534057614,22.6200008392334,22.729999542236328,51340700.0
2014-07-01,17.72098731994629,22.920000076293945,25.57999992370605,22.84000015258789,24.46999931335449,61001300.0
2014-08-01,18.67641830444336,23.489999771118164,23.670000076293945,22.46999931335449,23.229999542236328,45155300.0
2014-09-01,17.730274200439453,22.299999237060547,23.60000038146973,21.51000022888184,23.51000022888184,47752400.0
2014-10-01,17.14192008972168,21.559999465942386,22.93000030517578,18.84000015258789,22.25,100846600.0
2014-11-01,18.080041885375977,22.280000686645508,23.06999969482422,20.920000076293945,21.6200008392334,56107100.0
2014-12-01,18.83473014831543,23.209999084472656,23.59000015258789,21.1200008392334,22.100000381469727,57801500.0
2015-01-01,19.48392105102539,24.01000022888184,24.75,22.36000061035156,23.489999771118164,47722500.0
2015-02-01,18.542591094970703,22.85000038146973,25.040000915527344,22.739999771118164,24.04999923706055,54176700.0
2015-03-01,18.77995491027832,22.809999465942386,24.059999465942386,22.36000061035156,22.81999969482422,42468900.0
2015-04-01,18.532958984375,22.51000022888184,23.790000915527344,22.350000381469727,22.790000915527344,46262800.0
2015-05-01,19.276779174804688,22.95000076293945,23.34000015258789,22.459999084472656,22.59000015258789,46493000.0
2015-06-01,19.192781448364254,22.85000038146973,23.399999618530273,22.60000038146973,22.989999771118164,48297200.0
2015-07-01,20.07472419738769,23.899999618530273,24.790000915527344,22.350000381469727,23.07999992370605,52282200.0
2015-08-01,16.313100814819336,19.09000015258789,24.1200008392334,8.0,23.899999618530273,77797600.0
2015-09-01,14.339118957519533,16.780000686645508,19.989999771118164,15.970000267028807,18.790000915527344,58725700.0
2015-10-01,14.655292510986328,17.149999618530273,19.07999992370605,15.890000343322756,16.809999465942386,82494100.0
2015-11-01,14.450207710266113,16.90999984741211,19.200000762939453,16.850000381469727,17.329999923706055,77574400.0
2015-12-01,13.573583602905273,15.59000015258789,17.079999923706055,14.329999923706055,17.020000457763672,86992700.0
2016-01-01,11.867091178894045,13.630000114440918,15.970000267028807,12.6899995803833,15.300000190734865,90091700.0
2016-02-01,11.179271697998047,12.84000015258789,14.31999969482422,10.890000343322754,13.489999771118164,99445000.0
2016-03-01,12.954489707946776,14.6899995803833,15.199999809265135,12.649999618530273,12.90999984741211,61683100.0
2016-04-01,11.993266105651855,13.600000381469727,15.109999656677244,13.0,14.5,52664300.0
2016-05-01,11.913898468017578,13.510000228881836,13.739999771118164,12.5,13.600000381469727,58784100.0
2016-06-01,11.013235092163086,12.34000015258789,14.3100004196167,11.899999618530273,13.390000343322756,56855500.0
2016-07-01,12.887449264526367,14.4399995803833,14.93000030517578,11.630000114440918,12.25,67949400.0
2016-08-01,13.378313064575195,14.989999771118164,15.170000076293945,13.93000030517578,14.460000038146973,40617300.0
2016-09-01,12.872457504272461,14.260000228881836,15.43000030517578,13.90999984741211,14.989999771118164,32642500.0
2016-10-01,12.809269905090332,14.1899995803833,15.140000343322756,13.630000114440918,14.239999771118164,52463600.0
2016-11-01,13.811262130737305,15.300000190734865,15.9399995803833,13.579999923706055,14.289999961853027,68667800.0
2016-12-01,14.0523042678833,15.390000343322756,17.569999694824222,15.300000190734865,15.420000076293945,61621700.0
2017-01-01,15.85107135772705,17.360000610351562,17.860000610351562,15.510000228881836,15.670000076293945,53512700.0
2017-02-01,16.462837219238278,18.030000686645508,18.399999618530273,17.34000015258789,17.479999542236328,62965000.0
2017-03-01,16.793249130249027,18.229999542236328,18.520000457763672,17.530000686645508,18.229999542236328,68563800.0
2017-04-01,17.484134674072266,18.979999542236328,19.299999237060547,16.770000457763672,18.15999984741211,49643100.0
2017-05-01,16.968276977539062,18.420000076293945,19.030000686645508,17.610000610351562,18.920000076293945,42860900.0
2017-06-01,17.29213523864746,18.600000381469727,20.34000015258789,17.989999771118164,18.420000076293945,56319200.0
2017-07-01,18.01728630065918,19.3799991607666,20.020000457763672,18.149999618530273,18.6299991607666,61674400.0
2017-08-01,17.673303604125977,19.01000022888184,19.770000457763672,17.959999084472656,19.420000076293945,76920700.0
2017-09-01,19.06801414489746,20.32999992370605,20.43000030517578,18.07999992370605,19.100000381469727,70572700.0
2017-10-01,18.805391311645508,20.049999237060547,20.770000457763672,19.549999237060547,20.32999992370605,51028600.0
2017-11-01,18.683462142944336,19.920000076293945,20.209999084472656,18.739999771118164,20.190000534057614,49296100.0
2017-12-01,19.92289161682129,21.059999465942386,21.40999984741211,19.11000061035156,19.899999618530273,47524800.0
2018-01-01,22.77983093261719,24.07999992370605,24.5,20.940000534057614,21.059999465942386,62311100.0
2018-02-01,20.301292419433594,21.459999084472656,24.40999984741211,20.59000015258789,23.979999542236328,76032400.0
2018-03-01,19.35025978088379,20.299999237060547,22.88999938964844,20.06999969482422,21.459999084472656,52908000.0
2018-04-01,19.960315704345703,20.940000534057614,21.670000076293945,19.3700008392334,20.190000534057614,49937400.0
2018-05-01,21.18996238708496,22.229999542236328,23.290000915527344,20.809999465942386,20.8799991607666,105219100.0
2018-06-01,23.867639541625977,24.85000038146973,25.10000038146973,22.270000457763672,22.350000381469727,71547700.0
2018-07-01,26.297622680664066,27.3799991607666,27.95000076293945,24.86000061035156,24.95000076293945,190155500.0
2018-08-01,25.04901695251465,26.07999992370605,27.46999931335449,25.04999923706055,27.38999938964844,58311000.0
2018-09-01,26.35712814331055,27.270000457763672,28.729999542236328,24.920000076293945,26.0,165857300.0
2018-10-01,22.858308792114254,23.649999618530273,28.440000534057614,21.38999938964844,27.520000457763672,131001900.0
2018-11-01,22.15274810791016,22.920000076293945,25.34000015258789,20.420000076293945,23.809999465942386,89684300.0
2018-12-01,19.069896697998047,19.6299991607666,23.709999084472656,18.299999237060547,23.36000061035156,92045600.0
2019-01-01,21.809438705444336,22.450000762939453,22.959999084472656,18.57999992370605,19.309999465942386,80886800.0
2019-02-01,21.595712661743164,22.229999542236328,23.93000030517578,22.18000030517578,22.78000068664551,106706500.0
2019-03-01,22.94311141967773,23.489999771118164,24.70000076293945,22.200000762939453,22.459999084472656,75292500.0
2019-04-01,23.88076210021973,24.45000076293945,25.0,22.81999969482422,23.71999931335449,58961900.0
2019-05-01,21.76128578186035,22.280000686645508,25.31999969482422,22.26000022888184,24.670000076293945,68846000.0
2019-06-01,24.81133079528809,25.270000457763672,25.270000457763672,22.01000022888184,22.18000030517578,52492300.0
2019-07-01,26.264467239379886,26.75,27.770000457763672,25.1299991607666,25.60000038146973,75255400.0
2019-08-01,25.370983123779297,25.84000015258789,26.670000076293945,23.899999618530273,26.60000038146973,59641700.0
2019-09-01,26.49155044555664,26.85000038146973,29.95000076293945,24.920000076293945,25.540000915527344,56999900.0
2019-10-01,28.44511985778809,28.82999992370605,29.15999984741211,24.920000076293945,27.020000457763672,65771200.0
2019-11-01,29.0963077545166,29.489999771118164,29.989999771118164,28.20000076293945,28.559999465942386,46312700.0
2019-12-01,28.903888702392575,29.170000076293945,30.18000030517578,28.209999084472656,29.5,57161000.0
2020-01-01,31.608983993530273,31.899999618530273,32.11999893188477,28.59000015258789,29.40999984741211,73415600.0
2020-02-01,28.33908843994141,28.60000038146973,34.139999389648445,26.70000076293945,32.779998779296875,60800400.0
2020-03-01,23.34249687194824,23.46999931335449,30.729999542236328,15.550000190734865,28.86000061035156,142690500.0
2020-04-01,25.07304382324219,25.209999084472656,26.86000061035156,21.1200008392334,22.049999237060547,89562000.0
2020-05-01,27.59924507141113,27.75,29.5,23.43000030517578,24.540000915527344,63466400.0
2020-06-01,30.8799991607666,30.8799991607666,32.18000030517578,27.68000030517578,27.959999084472656,115822300.0
2020-07-01,30.79999923706055,30.79999923706055,32.049999237060554,30.25,31.059999465942386,13698600.0
2020-07-07,30.79999923706055,30.79999923706055,31.35000038146973,30.670000076293945,31.35000038146973,2741710.0
