Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,70.55999755859375,70.69000244140625,67.75,69.54000091552734,62.10354995727539,28920000.0
2016-09-01,69.77999877929689,69.98000335693361,64.76999664306639,66.5,59.38864135742188,29036600.0
2016-10-01,66.29000091552734,67.76999664306639,63.13999938964844,64.01000213623047,57.61848068237305,38401900.0
2016-11-01,64.23999786376953,74.80999755859375,62.97000122070313,74.05999755859375,66.66497039794922,48756600.0
2016-12-01,74.5199966430664,78.94999694824219,74.0999984741211,75.26000213623047,67.74514007568361,33738800.0
2017-01-01,76.33999633789062,77.08000183105469,67.16999816894531,67.44000244140625,61.14021682739258,46013900.0
2017-02-01,68.08999633789061,72.51000213623047,65.33000183105469,71.20999908447266,64.55806732177734,36392200.0
2017-03-01,72.0,72.66000366210938,66.69999694824219,68.15000152587889,61.78390502929688,41422400.0
2017-04-01,68.25,73.08999633789062,67.59999847412111,70.88999938964844,64.78151702880861,42408500.0
2017-05-01,71.23999786376953,72.45999908447266,67.62000274658203,70.44000244140625,64.37029266357422,40317300.0
2017-06-01,70.72000122070312,75.91999816894531,70.19999694824219,74.20999908447266,67.81544494628906,33107500.0
2017-07-01,74.8499984741211,85.41999816894531,74.16000366210938,82.72000122070312,76.17957305908203,36601400.0
2017-08-01,83.08000183105469,85.06999969482422,81.98999786376953,84.36000061035156,77.68990325927734,27886700.0
2017-09-01,84.58999633789062,91.19000244140624,81.61000061035156,90.6500015258789,83.4825668334961,25466600.0
2017-10-01,90.43000030517578,97.3499984741211,89.37999725341797,92.9000015258789,86.13321685791016,29215200.0
2017-11-01,93.4800033569336,103.8499984741211,90.9499969482422,102.91999816894531,95.4233627319336,26250000.0
2017-12-01,102.81999969482422,106.0999984741211,100.20999908447266,104.93000030517578,97.28695678710938,30151000.0
2018-01-01,104.44000244140624,120.06999969482422,102.3499984741211,111.62999725341795,104.07691192626952,33982800.0
2018-02-01,110.62000274658205,115.38999938964844,99.3499984741211,111.9000015258789,104.32864379882812,39916400.0
2018-03-01,112.23999786376952,119.0,104.47000122070312,107.97000122070312,100.66455078125,38798500.0
2018-04-01,107.54000091552734,115.26000213623048,102.9000015258789,113.81999969482422,106.75760650634766,30022900.0
2018-05-01,111.98999786376952,123.47000122070312,107.26000213623048,121.41999816894531,113.88604736328124,26581800.0
2018-06-01,122.45999908447266,127.43000030517578,114.4000015258789,116.08999633789062,108.8867645263672,25358300.0
2018-07-01,115.4499969482422,125.3499984741211,114.62000274658205,119.08000183105469,112.3186264038086,22406300.0
2018-08-01,119.0500030517578,120.75,114.27999877929688,115.88999938964844,109.30973815917969,20926400.0
2018-09-01,115.2699966430664,116.12000274658205,107.48999786376952,109.18000030517578,102.98074340820312,23479100.0
2018-10-01,109.58999633789062,112.5500030517578,92.01000213623048,96.98999786376952,92.06807708740234,41838900.0
2018-11-01,96.88999938964844,101.5999984741211,91.4800033569336,99.36000061035156,94.31783294677734,31523500.0
2018-12-01,100.66999816894531,101.47000122070312,84.58999633789062,92.31999969482422,87.63508605957031,35343600.0
2019-01-01,90.22000122070312,96.7699966430664,86.61000061035156,93.45999908447266,89.38269805908203,37520900.0
2019-02-01,93.4499969482422,100.81999969482422,91.37999725341795,100.43000030517578,96.0486297607422,26550900.0
2019-03-01,100.91000366210938,104.16999816894531,95.06999969482422,100.12000274658205,95.7521514892578,26985300.0
2019-04-01,101.33999633789062,111.7300033569336,101.30999755859376,107.5,103.58695220947266,21107600.0
2019-05-01,107.94000244140624,107.94000244140624,100.47000122070312,101.13999938964844,97.45848083496094,22264300.0
2019-06-01,101.37999725341795,110.5,98.69000244140624,109.70999908447266,105.71651458740234,23121200.0
2019-07-01,111.45999908447266,116.27999877929688,107.4499969482422,113.38999938964844,110.05267333984376,23906700.0
2019-08-01,113.52999877929688,114.0999984741211,104.73999786376952,110.62000274658205,107.36419677734376,22074400.0
2019-09-01,109.83000183105469,120.98999786376952,108.8499984741211,114.25,110.8873519897461,21713300.0
2019-10-01,114.08999633789062,118.44000244140624,107.37000274658205,115.8000030517578,113.1075439453125,25436900.0
2019-11-01,117.0,124.0,116.38999938964844,123.55999755859376,120.6871109008789,14152900.0
2019-12-01,123.69000244140624,126.16000366210938,118.94000244140624,121.83999633789062,119.0071029663086,17580000.0
2020-01-01,122.3499984741211,137.49000549316406,122.25,133.52999877929688,131.22090148925778,24872800.0
2020-02-01,134.27999877929688,139.82000732421878,113.69000244140624,118.01000213623048,115.96929168701172,24126100.0
2020-03-01,119.11000061035156,128.94000244140622,82.51000213623047,97.6500015258789,95.96137237548828,63478600.0
2020-04-01,93.6500015258789,119.5,92.36000061035156,115.62999725341795,114.75636291503906,31085000.0
2020-05-01,113.02999877929688,123.97000122070312,105.55999755859376,120.9000015258789,119.9865493774414,26263700.0
2020-06-01,122.04000091552734,132.0,117.12999725341795,123.5,122.56690216064452,28241700.0
2020-07-01,123.66999816894531,126.58999633789062,121.9000015258789,122.95999908447266,122.95999908447266,4005600.0
2020-07-07,123.62000274658205,124.91000366210938,122.36000061035156,122.95999908447266,122.95999908447266,1290907.0
