Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,29.11000061035156,29.29999923706055,26.770000457763672,26.8799991607666,21.160755157470703,165303400.0
2010-09-01,27.059999465942386,34.11999893188477,0.7900000214576721,33.5,26.53696060180664,167073800.0
2010-10-01,33.740001678466804,35.18000030517578,33.040000915527344,33.880001068115234,26.83798408508301,134963500.0
2010-11-01,33.959999084472656,36.150001525878906,0.6000000238418579,34.84999847412109,27.60636138916016,135051500.0
2010-12-01,35.279998779296875,40.20000076293945,35.2400016784668,38.959999084472656,31.016117095947266,163209300.0
2011-01-01,39.13999938964844,42.20000076293945,0.6000000238418579,40.43999862670898,32.1943359375,132887700.0
2011-02-01,40.63000106811523,43.75,0.6000000238418579,43.34000015258789,34.503036499023445,113041100.0
2011-03-01,43.52000045776367,47.11000061035156,38.45000076293945,40.13999938964844,32.08812713623047,188421300.0
2011-04-01,40.31999969482422,43.209999084472656,40.27999877929688,42.72000122070313,34.15061569213867,100556700.0
2011-05-01,42.97000122070313,45.2400016784668,0.5,43.63000106811523,34.878067016601555,122436200.0
2011-06-01,43.65999984741211,45.34000015258789,41.31999969482422,42.459999084472656,34.077381134033196,169413900.0
2011-07-01,42.29999923706055,44.2599983215332,0.44999998807907104,39.040000915527344,31.33257484436035,149371000.0
2011-08-01,39.45000076293945,39.45000076293945,33.490001678466804,35.209999084472656,28.258699417114254,226839900.0
2011-09-01,35.31999969482422,37.61000061035156,1.0499999523162842,32.889999389648445,26.557092666625977,179846800.0
2011-10-01,32.900001525878906,34.5,31.60000038146973,33.200000762939446,26.80740737915039,158881200.0
2011-11-01,32.650001525878906,33.75,3.220000028610229,33.720001220703125,27.22728538513184,187116600.0
2011-12-01,33.580001831054695,35.34000015258789,1.2000000476837158,33.060001373291016,26.87656593322754,192823300.0
2012-01-01,1.2000000476837158,35.0,1.2000000476837158,33.360000610351555,27.12045669555664,163616600.0
2012-02-01,33.47999954223633,35.349998474121094,2.0,33.15999984741211,26.95785522460937,207246100.0
2012-03-01,32.720001220703125,35.4900016784668,32.529998779296875,33.490001678466804,27.404191970825195,191300200.0
2012-04-01,33.560001373291016,36.040000915527344,1.0199999809265137,35.060001373291016,28.68889045715332,178099700.0
2012-05-01,35.06999969482422,35.400001525878906,1.0,30.520000457763672,24.973899841308594,146982500.0
2012-06-01,30.520000457763672,32.18000030517578,28.53000068664551,29.57999992370605,24.37200164794922,244196100.0
2012-07-01,29.690000534057614,36.459999084472656,1.0,36.36000061035156,29.95827674865723,246251500.0
2012-08-01,36.5,36.849998474121094,35.080001831054695,35.7599983215332,29.463924407958984,139249300.0
2012-09-01,1.0,36.900001525878906,1.0,36.43999862670898,30.2572021484375,139205300.0
2012-10-01,36.47999954223633,37.349998474121094,1.0,35.22999954223633,29.25250625610352,132725000.0
2012-11-01,35.27000045776367,35.689998626708984,1.0,33.90999984741211,28.156476974487305,125828800.0
2012-12-01,33.939998626708984,37.75,1.0,37.0099983215332,30.98153114318848,148423500.0
2013-01-01,1.0,40.310001373291016,1.0,39.959999084472656,33.45099258422852,145029200.0
2013-02-01,40.22999954223633,42.0,1.0,40.93999862670898,34.27136993408203,111699800.0
2013-03-01,40.86999893188477,47.7599983215332,1.0,1.0,0.842635989189148,155458000.0
2013-04-01,47.4000015258789,50.349998474121094,45.790000915527344,49.5099983215332,41.71890640258789,116457100.0
