Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,7.076666831970215,7.7750000953674325,6.801666736602782,7.506666660308838,7.506666660308838,119236200.0
2010-09-01,7.585000038146973,7.993333339691162,7.416666507720947,7.769999980926514,7.769999980926514,96951600.0
2010-10-01,7.820000171661378,8.806666374206543,7.585000038146973,8.534999847412111,8.534999847412111,87540600.0
2010-11-01,8.576666831970215,9.125,8.141666412353517,8.869999885559082,8.869999885559082,105030600.0
2010-12-01,8.953332901000977,9.125,8.046667098999022,8.713333129882812,8.713333129882812,120342000.0
2011-01-01,8.774999618530272,9.505000114440918,8.611666679382324,9.4399995803833,9.4399995803833,89923200.0
2011-02-01,9.493332862854004,9.975000381469727,9.071666717529297,9.591666221618652,9.591666221618652,112365000.0
2011-03-01,9.546667098999023,10.08666706085205,8.880000114440918,10.03833293914795,10.03833293914795,106637400.0
2011-04-01,10.053333282470703,11.085000038146973,9.96833324432373,11.024999618530273,11.024999618530273,79257000.0
2011-05-01,11.043333053588867,11.993332862854006,10.251667022705078,11.94166660308838,11.94166660308838,102894000.0
2011-06-01,11.93333339691162,13.631667137145994,11.773333549499512,13.491666793823242,13.491666793823242,117080400.0
2011-07-01,13.520000457763672,14.0,12.425000190734865,12.770000457763672,12.770000457763672,134813400.0
2011-08-01,12.921667098999025,15.039999961853027,11.476666450500488,14.220000267028807,14.220000267028807,209872800.0
2011-09-01,14.226666450500488,15.776666641235352,13.166666984558105,14.548333168029785,14.548333168029785,163873200.0
2011-10-01,14.475000381469727,16.156665802001953,12.731666564941404,14.848333358764648,14.848333358764648,159674400.0
2011-11-01,14.404999732971193,16.218334197998047,14.088333129882812,15.366666793823242,15.366666793823242,112225200.0
2011-12-01,15.229999542236328,16.393333435058597,15.168333053588867,15.356666564941404,15.356666564941404,101317800.0
2012-01-01,15.595000267028807,18.11666679382324,15.188333511352539,17.418333053588867,17.418333053588867,90273000.0
2012-02-01,17.591667175292972,19.309999465942386,17.274999618530273,19.059999465942386,19.059999465942386,94959900.0
2012-03-01,19.08333396911621,21.059999465942386,18.75,20.696666717529297,20.696666717529297,66905700.0
2012-04-01,20.71666717529297,27.98666572570801,20.21999931335449,21.66666603088379,21.66666603088379,115028100.0
2012-05-01,21.66666603088379,24.97333335876465,21.06666755676269,24.20000076293945,24.20000076293945,151241100.0
2012-06-01,23.809999465942386,26.33333396911621,22.123332977294922,23.733333587646484,23.733333587646484,226287300.0
2012-07-01,23.979999542236328,25.0,20.57333374023437,22.13999938964844,22.13999938964844,120531000.0
2012-08-01,22.15333366394043,23.03333282470703,17.33333396911621,19.64666748046875,19.64666748046875,248009400.0
2012-09-01,19.50666618347168,19.600000381469727,16.733333587646484,18.020000457763672,18.020000457763672,148103100.0
2012-10-01,18.09666633605957,19.690000534057614,13.353333473205565,14.883333206176758,14.883333206176758,292227900.0
2012-11-01,14.90333366394043,17.729999542236328,13.329999923706055,17.350000381469727,17.350000381469727,198287400.0
2012-12-01,17.456666946411133,19.1200008392334,16.93666648864746,17.613332748413086,17.613332748413086,110393400.0
2013-01-01,17.899999618530273,18.113332748413086,15.266666412353516,15.966666221618652,15.966666221618652,128704800.0
2013-02-01,16.126667022705078,17.959999084472656,15.31666660308838,16.819999694824222,16.819999694824222,136796400.0
2013-03-01,16.713333129882812,17.030000686645508,15.126667022705078,15.91333293914795,15.91333293914795,126492300.0
2013-04-01,15.91333293914795,19.523332595825195,15.720000267028807,18.799999237060547,18.799999237060547,125746200.0
2013-05-01,18.486665725708008,19.780000686645508,16.91666603088379,18.196666717529297,18.196666717529297,145182600.0
2013-06-01,18.143333435058594,20.979999542236328,17.856666564941406,20.27666664123535,20.27666664123535,122390400.0
2013-07-01,20.36666679382324,21.626667022705078,19.71666717529297,20.32999992370605,20.32999992370605,81468900.0
2013-08-01,20.47333335876465,22.040000915527344,18.926666259765625,19.1299991607666,19.1299991607666,88241400.0
2013-09-01,19.386667251586914,19.57999992370605,17.283332824707028,17.41666603088379,17.41666603088379,98985900.0
2013-10-01,17.476667404174805,19.66666603088379,17.049999237060547,19.0766658782959,19.0766658782959,107004300.0
2013-11-01,19.183332443237305,20.08333396911621,18.136667251586914,19.726667404174805,19.726667404174805,87895500.0
2013-12-01,20.546667098999023,22.77666664123535,19.71999931335449,22.59000015258789,22.59000015258789,82771800.0
2014-01-01,22.626667022705078,23.496665954589844,22.10333251953125,22.63333320617676,22.63333320617676,95211000.0
2014-02-01,22.703332901000977,25.209999084472656,22.14666748046875,24.66666603088379,24.66666603088379,104157300.0
2014-03-01,24.446666717529297,24.85000038146973,22.57333374023437,23.149999618530273,23.149999618530273,83412300.0
2014-04-01,23.246665954589844,23.84000015258789,21.053333282470703,22.31999969482422,22.31999969482422,83759400.0
2014-05-01,22.35333251953125,23.76333427429199,21.0,23.126667022705078,23.126667022705078,72455400.0
2014-06-01,23.09333419799805,24.459999084472656,22.09000015258789,23.676666259765625,23.676666259765625,94818000.0
2014-07-01,23.6299991607666,24.0,21.273332595825195,21.31999969482422,21.31999969482422,94518300.0
2014-08-01,21.41666603088379,31.643333435058594,21.38999938964844,29.46999931335449,29.46999931335449,175833000.0
2014-09-01,29.60000038146973,30.9233341217041,29.399999618530273,30.55666732788086,30.55666732788086,74537700.0
2014-10-01,30.53333282470703,33.7933349609375,29.85333251953125,33.62666702270508,33.62666702270508,93033000.0
2014-11-01,33.61666488647461,37.83333206176758,32.88333511352539,37.38333511352539,37.38333511352539,55908300.0
2014-12-01,36.9900016784668,37.83000183105469,34.393333435058594,36.11666488647461,36.11666488647461,64299300.0
2015-01-01,36.46666717529297,40.75666809082031,35.59000015258789,38.98333358764648,38.98333358764648,71482200.0
2015-02-01,38.93000030517578,47.96666717529297,38.23333358764648,47.040000915527344,47.040000915527344,61864200.0
2015-03-01,47.393333435058594,47.66333389282226,44.63999938964844,46.13333511352539,46.13333511352539,70950900.0
2015-04-01,46.2400016784668,48.22999954223633,44.66666793823242,45.70333480834961,45.70333480834961,63690600.0
2015-05-01,45.746665954589844,48.11666488647461,42.12333297729492,42.426666259765625,42.426666259765625,124848000.0
2015-06-01,42.606666564941406,46.54999923706055,41.393333435058594,44.67333221435547,44.67333221435547,80286900.0
2015-07-01,44.78333282470703,51.356666564941406,43.913333892822266,51.18333435058594,51.18333435058594,58393500.0
2015-08-01,51.53666687011719,141.86000061035156,38.540000915527344,140.00999450683594,140.00999450683594,104031900.0
2015-09-01,45.26333236694336,46.32666778564453,42.16999816894531,45.04666519165039,45.04666519165039,77956200.0
2015-10-01,44.813331604003906,47.83333206176758,42.4466667175293,45.43999862670898,45.43999862670898,67748400.0
2015-11-01,45.31666564941406,52.78333282470703,43.61000061035156,51.53666687011719,51.53666687011719,76482600.0
2015-12-01,51.849998474121094,53.5,48.51333236694336,49.6533317565918,49.6533317565918,67968900.0
2016-01-01,48.84000015258789,49.7933349609375,42.84333419799805,45.0099983215332,45.0099983215332,90150000.0
2016-02-01,45.75,46.16999816894531,37.69333267211914,41.83333206176758,41.83333206176758,117583500.0
2016-03-01,42.02999877929688,45.87666702270508,41.753334045410156,44.459999084472656,44.459999084472656,73421400.0
2016-04-01,44.4466667175293,48.62666702270508,40.3033332824707,48.07333374023438,48.07333374023438,108812700.0
2016-05-01,48.13666534423828,51.31999969482422,48.09333419799805,50.0,50.0,87700200.0
2016-06-01,50.03333282470703,53.61666488647461,49.78666687011719,53.56999969482422,53.56999969482422,126875100.0
2016-07-01,53.63999938964844,54.25666809082031,50.91666793823242,53.5433349609375,53.5433349609375,44335800.0
2016-08-01,53.4466667175293,55.5,50.97666549682617,51.29666519165039,51.29666519165039,54996900.0
2016-09-01,51.44333267211914,51.83666610717773,47.4366683959961,48.9366683959961,48.9366683959961,59895600.0
2016-10-01,48.6866683959961,50.63000106811523,46.92666625976562,48.11333465576172,48.11333465576172,45324000.0
2016-11-01,48.71666717529297,48.856666564941406,40.63999938964844,44.75,44.75,97142000.0
