Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,45.38999938964844,46.20000076293945,41.7400016784668,42.11999893188477,40.45520401000977,88189800.0
2010-09-01,42.7599983215332,48.9000015258789,42.70000076293945,47.88000106811523,45.98753356933594,58840100.0
2010-10-01,48.15999984741211,52.08000183105469,47.16999816894531,51.41999816894531,49.38761520385742,64309400.0
2010-11-01,51.58000183105469,53.04999923706055,49.90999984741211,50.86000061035156,48.84974670410156,53061900.0
2010-12-01,51.63999938964844,56.25,51.349998474121094,55.36000061035156,53.17189025878906,52495100.0
2011-01-01,55.63999938964844,58.09000015258789,54.79999923706055,57.27000045776367,55.00639343261719,48296000.0
2011-02-01,57.5099983215332,58.15999984741211,54.43000030517578,55.81999969482422,53.61370468139648,50538800.0
2011-03-01,56.290000915527344,57.47000122070313,52.40999984741211,55.54999923706055,53.3543815612793,81072500.0
2011-04-01,55.65999984741211,60.36999893188477,54.11999893188477,59.9900016784668,57.61888122558594,56400700.0
2011-05-01,60.25,65.86000061035156,59.52999877929688,65.44999694824219,62.863059997558594,63384300.0
2011-06-01,65.44999694824219,65.5,60.4900016784668,64.38999938964844,61.84496688842773,51583400.0
2011-07-01,64.52999877929689,65.68000030517578,59.099998474121094,60.09000015258789,57.71493530273438,52571600.0
2011-08-01,60.599998474121094,60.72000122070313,48.88999938964844,54.93000030517578,52.75888061523438,91939600.0
2011-09-01,55.02000045776367,55.84000015258789,48.77999877929688,50.63999938964844,48.6384391784668,65727300.0
2011-10-01,50.18999862670898,55.2599983215332,47.77000045776367,50.27000045776367,48.283058166503906,104384300.0
2011-11-01,49.09000015258789,50.5099983215332,44.290000915527344,47.25,45.38241958618164,79203600.0
2011-12-01,47.25,47.70000076293945,43.060001373291016,44.97000122070313,43.19255065917969,58232400.0
2012-01-01,45.790000915527344,54.09000015258789,45.66999816894531,52.9000015258789,50.809120178222656,68507700.0
2012-02-01,54.11000061035156,57.56999969482422,53.0,56.61999893188477,54.382080078125,46961300.0
2012-03-01,56.91999816894531,58.36999893188477,54.9000015258789,56.38000106811523,54.15156936645508,48211600.0
2012-04-01,56.36000061035156,56.709999084472656,51.68999862670898,55.6500015258789,53.57616806030274,51256200.0
2012-05-01,55.59000015258789,56.90999984741211,49.91999816894531,50.47999954223633,48.59882736206055,49301200.0
2012-06-01,49.54999923706055,52.13000106811523,48.13999938964844,51.90999984741211,49.97553253173828,44419000.0
2012-07-01,52.290000915527344,56.459999084472656,49.63000106811523,55.66999816894531,53.73426818847656,47013700.0
2012-08-01,56.06999969482422,57.75,53.77000045776367,57.349998474121094,55.35583877563477,39653700.0
2012-09-01,57.27000045776367,61.0,56.63999938964844,58.83000183105469,56.784400939941406,31550900.0
2012-10-01,59.09000015258789,61.9900016784668,57.209999084472656,61.06000137329102,59.06626510620117,42313300.0
2012-11-01,61.33000183105469,63.77999877929688,59.61000061035156,63.54999923706055,61.47496032714844,38318100.0
2012-12-01,63.88999938964844,65.54000091552734,62.29999923706055,63.77999877929688,61.69746398925781,42297200.0
2013-01-01,64.79000091552734,72.4800033569336,64.54000091552734,72.13999938964844,69.94552612304689,36236100.0
