Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,83.9000015258789,87.73999786376953,77.25,78.05000305175781,71.68177795410156,56232100.0
2010-09-01,79.30999755859375,88.45999908447266,79.04000091552734,85.5,78.52391052246094,64270700.0
2010-10-01,86.41000366210938,90.62999725341795,84.73999786376953,87.72000122070312,80.68090057373047,50043800.0
2010-11-01,87.69000244140625,93.02999877929688,84.48999786376953,91.12000274658205,83.80802154541016,49585600.0
2010-12-01,93.23999786376952,96.2300033569336,91.27999877929688,93.01000213623048,85.66641235351562,44562900.0
2011-01-01,93.54000091552734,97.0,90.01000213623047,90.31999969482422,83.18880462646484,50949100.0
2011-02-01,92.75,98.5199966430664,87.54000091552734,90.0199966430664,82.91249084472656,58904800.0
2011-03-01,90.56999969482422,94.41000366210938,85.02999877929688,93.5500030517578,86.16378784179688,76921200.0
2011-04-01,95.0,96.5,90.66000366210938,95.66999816894531,88.23699188232422,40628800.0
2011-05-01,96.25,96.88999938964844,90.8000030517578,93.63999938964844,86.36473846435547,44179300.0
2011-06-01,93.9499969482422,94.9499969482422,81.22000122070312,94.8499984741211,87.48074340820312,63062400.0
2011-07-01,94.68000030517578,98.66000366210938,86.33000183105469,86.87999725341797,80.249267578125,54486200.0
2011-08-01,88.05000305175781,88.05000305175781,72.16000366210938,78.72000122070312,72.7120590209961,88179300.0
2011-09-01,78.72000122070312,80.11000061035156,64.55000305175781,67.68000030517578,62.51462936401367,77383000.0
2011-10-01,66.90000152587889,85.75,64.06999969482422,81.83000183105469,75.71376037597656,66543700.0
2011-11-01,78.91000366210938,83.44999694824219,76.05999755859375,83.08000183105469,76.87031555175781,43187300.0
2011-12-01,82.5199966430664,86.37000274658203,76.94999694824219,83.51000213623047,77.26817321777344,56531600.0
2012-01-01,85.47000122070312,93.5199966430664,82.79000091552734,91.48999786376952,84.78536987304688,43850000.0
2012-02-01,92.79000091552734,97.19000244140624,89.41999816894531,89.98999786376953,83.39529418945312,43127800.0
2012-03-01,90.1500015258789,96.88999938964844,88.02999877929688,91.95999908447266,85.22090911865234,52277100.0
2012-04-01,92.04000091552734,92.8499984741211,86.19999694824219,88.23999786376953,81.89214324951172,38477600.0
2012-05-01,88.13999938964844,91.43000030517578,84.86000061035156,89.13999938964844,82.72737121582031,42157000.0
2012-06-01,87.22000122070312,92.30999755859376,83.80000305175781,91.61000061035156,85.01970672607422,50598200.0
2012-07-01,91.58999633789062,93.16999816894531,86.22000122070312,90.3000030517578,83.94029235839844,36817600.0
2012-08-01,90.66000366210938,91.12000274658205,86.87000274658203,87.62999725341797,81.45834350585938,36701900.0
2012-09-01,87.37000274658203,90.91999816894531,83.91999816894531,84.62000274658203,78.66033935546875,57471500.0
2012-10-01,84.93000030517578,94.26000213623048,84.20999908447266,91.98999786376952,85.6509780883789,52323200.0
2012-11-01,91.54000091552734,93.9800033569336,85.1500015258789,89.52999877929688,83.36053466796875,37721500.0
2012-12-01,89.9800033569336,95.44000244140624,87.98999786376953,91.72000122070312,85.53865814208984,39662000.0
2013-01-01,93.45999908447266,103.13999938964844,93.37000274658205,101.4499969482422,94.61292266845705,40850600.0
2013-02-01,101.88999938964844,107.5,101.4499969482422,105.43000030517578,98.3246841430664,40634500.0
2013-03-01,105.11000061035156,109.66000366210938,95.3000030517578,98.1999969482422,91.58196258544922,57017300.0
2013-04-01,98.41000366210938,99.52999877929688,90.61000061035156,94.01000213623048,87.78809356689453,52393800.0
2013-05-01,93.66000366210938,103.0500030517578,91.83999633789062,96.33999633789062,89.96388244628906,59260100.0
2013-06-01,96.51000213623048,103.47000122070312,94.5999984741211,98.58000183105469,92.05564880371094,49814600.0
2013-07-01,98.72000122070312,108.9800033569336,97.54000091552734,106.0,99.1370849609375,71213000.0
2013-08-01,106.79000091552734,113.33999633789062,106.54000091552734,107.36000061035156,100.40904998779295,38235000.0
2013-09-01,108.4499969482422,118.30999755859376,106.37999725341795,114.11000061035156,106.7220230102539,44708100.0
2013-10-01,114.23999786376952,133.83999633789062,111.25,131.0,122.6872329711914,54868600.0
2013-11-01,131.77000427246094,140.55000305175778,130.25,138.69999694824222,129.89862060546878,53710900.0
2013-12-01,139.14999389648438,144.1300048828125,136.27000427246094,143.77000427246094,134.64691162109378,39650000.0
2014-01-01,142.89999389648438,144.38999938964844,131.08000183105472,133.32000732421878,124.99415588378906,49310800.0
2014-02-01,132.92999267578122,136.97999572753906,128.16999816894528,133.33000183105472,125.00350952148438,42809000.0
2014-03-01,132.05000305175778,141.1699981689453,131.30000305175778,132.55999755859378,124.28162384033205,58270900.0
2014-04-01,133.0,137.77000427246094,130.63999938964844,136.25,127.88082885742188,41988800.0
2014-05-01,136.36000061035156,144.85000610351562,135.00999450683594,144.16000366210938,135.30499267578122,34184600.0
2014-06-01,144.30999755859375,151.88999938964844,138.30000305175778,151.3800048828125,142.08151245117188,41912400.0
2014-07-01,152.0,155.30999755859375,146.63999938964844,146.8800048828125,138.05592346191406,26814300.0
2014-08-01,146.6300048828125,151.07000732421875,145.0800018310547,147.8800048828125,138.99583435058594,21122300.0
2014-09-01,148.72000122070312,163.83999633789062,148.3699951171875,161.4499969482422,151.75059509277344,39482000.0
2014-10-01,161.0,169.0,148.80999755859375,167.39999389648438,157.54867553710938,47932200.0
2014-11-01,167.14999389648438,179.7899932861328,165.7100067138672,178.17999267578125,167.69430541992188,26629100.0
2014-12-01,178.7899932861328,183.50999450683597,163.57000732421875,173.66000366210938,163.44029235839844,48210600.0
2015-01-01,173.77999877929688,181.4900054931641,168.8800048828125,169.11000061035156,159.3363037109375,37923900.0
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,166.75148010253906,28388000.0
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,155.88783264160156,36722300.0
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,159.9544677734375,37374400.0
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,163.39747619628906,23284500.0
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,160.7373809814453,40989300.0
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,161.92112731933594,30144400.0
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,142.2642822265625,38303900.0
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,136.00169372558594,49981100.0
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,147.6512451171875,35583300.0
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,150.00721740722656,29832000.0
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,140.9712371826172,52056500.0
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,125.94237518310548,48549400.0
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,129.73356628417972,40703200.0
2016-03-01,138.16000366210938,164.83999633789062,137.30000305175778,162.72000122070312,154.2244110107422,46082600.0
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,156.7657012939453,25511600.0
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,156.6327667236328,28180500.0
2016-06-01,163.89999389648438,166.5,145.0,151.77999877929688,144.10935974121094,43382100.0
2016-07-01,154.47000122070312,163.63999938964844,150.0,161.89999389648438,154.1020965576172,26803600.0
2016-08-01,162.0,169.57000732421875,158.6199951171875,164.92999267578125,156.98622131347656,22906700.0
2016-09-01,165.5,177.36000061035156,158.1999969482422,174.67999267578125,166.2666015625,40953100.0
2016-10-01,173.86000061035156,176.35000610351562,168.0,174.32000732421875,166.32666015625,26549200.0
2016-11-01,174.25,192.5800018310547,170.16000366210938,191.6699981689453,182.881103515625,32926300.0
2016-12-01,192.0,201.57000732421875,185.67999267578125,186.1999969482422,177.66192626953125,43591200.0
2017-01-01,186.57000732421875,196.4199981689453,184.3000030517578,189.1100006103516,180.80648803710938,30698400.0
2017-02-01,189.27999877929688,195.57000732421875,183.8699951171875,192.97999572753903,184.50656127929688,27148500.0
2017-03-01,194.88999938964844,198.6000061035156,184.3000030517578,195.1499938964844,186.5813140869141,46305800.0
2017-04-01,195.8600006103516,199.1699981689453,182.88999938964844,189.6999969482422,181.74745178222656,34965600.0
2017-05-01,189.91000366210938,195.94000244140625,186.0,193.83999633789062,185.7139129638672,27192100.0
2017-06-01,194.5800018310547,218.3600006103516,193.94000244140625,217.3300018310547,208.2191467285156,41245600.0
2017-07-01,218.4900054931641,219.9900054931641,206.22000122070312,208.02999877929688,199.78253173828125,27704200.0
2017-08-01,208.9600067138672,215.1499938964844,203.1300048828125,214.3800048828125,205.8808441162109,22558000.0
2017-09-01,215.1199951171875,226.33999633789062,209.6699981689453,225.5800018310547,216.6367492675781,30019200.0
2017-10-01,225.50999450683597,231.3500061035156,217.7700042724609,225.80999755859372,217.36631774902344,24839600.0
2017-11-01,227.0,233.88999938964844,214.1699981689453,231.4600067138672,222.80506896972656,26271800.0
2017-12-01,231.72000122070312,255.1100006103516,226.1699981689453,249.5399932861328,240.2089691162109,37142800.0
2018-01-01,250.8300018310547,274.66000366210943,250.0,262.48001098632807,253.19418334960938,36798900.0
