Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,25.625,26.3700008392334,23.875,25.59499931335449,23.637168884277344,38508200.0
2014-02-01,25.649999618530273,27.920000076293945,25.11000061035156,27.78000068664551,25.655031204223636,46356200.0
2014-03-01,27.46999931335449,28.165000915527344,26.45000076293945,27.40500068664551,25.429039001464844,40396000.0
2014-04-01,27.48500061035156,28.459999084472656,26.80500030517578,28.09499931335449,26.06928634643555,37727600.0
2014-05-01,28.459999084472656,30.6200008392334,27.76000022888184,30.18000030517578,28.00395774841309,51615000.0
2014-06-01,30.309999465942386,31.565000534057614,29.915000915527344,31.34000015258789,29.20666694641113,34253600.0
2014-07-01,31.43000030517578,32.455001831054695,30.364999771118164,30.6299991607666,28.54499816894531,34719600.0
2014-08-01,30.614999771118164,32.19499969482422,30.459999084472656,32.049999237060554,29.86833381652832,30860000.0
2014-09-01,32.375,33.264999389648445,31.42499923706055,31.63500022888184,29.60243225097656,35965800.0
2014-10-01,31.53499984741211,34.110000610351555,30.8799991607666,32.21500015258789,30.14516448974609,61460400.0
2014-11-01,32.115001678466804,33.799999237060554,31.565000534057614,33.53499984741211,31.38035011291504,38842400.0
2014-12-01,33.525001525878906,35.25,32.27000045776367,34.084999084472656,32.02191162109375,40316800.0
2015-01-01,34.299999237060554,34.509998321533196,31.354999542236328,31.665000915527344,29.748388290405273,31244400.0
2015-02-01,31.93000030517578,38.599998474121094,31.420000076293945,35.85499954223633,33.68478012084961,76513600.0
2015-03-01,35.94499969482422,36.34000015258789,34.290000915527344,35.31999969482422,33.30214309692383,44630800.0
2015-04-01,35.400001525878906,37.459999084472656,34.904998779296875,36.70500183105469,34.60802459716797,43951000.0
2015-05-01,36.79499816894531,37.61999893188477,35.404998779296875,35.49499893188477,33.467151641845696,49042200.0
2015-06-01,35.58000183105469,36.540000915527344,34.884998321533196,35.075000762939446,33.190502166748054,42962600.0
2015-07-01,35.5099983215332,36.13999938964844,33.110000610351555,33.919998168945305,32.097545623779304,38875200.0
2015-08-01,33.665000915527344,36.68000030517578,28.97500038146973,32.955001831054695,31.18439865112305,48422600.0
2015-09-01,32.24499893188477,34.115001678466804,30.149999618530273,31.10000038146973,29.545663833618164,45412600.0
2015-10-01,31.20499992370605,34.674999237060554,31.01499938964844,34.25,32.538219451904304,44164800.0
2015-11-01,34.275001525878906,35.24499893188477,32.459999084472656,34.709999084472656,32.97524261474609,34360800.0
2015-12-01,34.709999084472656,37.11999893188477,33.255001068115234,36.3650016784668,34.678573608398445,60770800.0
2016-01-01,35.80500030517578,36.5,31.4950008392334,33.415000915527344,31.86538505554199,69421400.0
2016-02-01,33.22499847412109,34.06999969482422,31.149999618530273,33.115001678466804,31.57929801940918,55568600.0
2016-03-01,33.44499969482422,35.9900016784668,33.130001068115234,35.64500045776367,34.12473678588867,56280400.0
2016-04-01,35.540000915527344,38.34500122070313,34.61999893188477,35.689998626708984,34.167808532714844,64987800.0
2016-05-01,35.685001373291016,36.68000030517578,35.224998474121094,36.150001525878906,34.608192443847656,48735600.0
2016-06-01,36.150001525878906,37.5,33.755001068115234,36.14500045776367,34.729122161865234,101732000.0
2016-07-01,36.31499862670898,36.625,34.34000015258789,35.334999084472656,33.950855255126946,102329200.0
2016-08-01,35.470001220703125,40.625,34.884998321533196,39.59500122070313,38.04397964477539,77699600.0
2016-09-01,39.69499969482422,41.11999893188477,38.33000183105469,40.974998474121094,39.50002670288086,60720200.0
2016-10-01,40.775001525878906,41.06499862670898,38.21500015258789,38.53499984741211,37.147857666015625,42589200.0
2016-11-01,38.6150016784668,39.83000183105469,37.29999923706055,37.52999877929688,36.17903137207031,61573000.0
2016-12-01,37.54999923706055,76.87000274658203,36.21500015258789,76.83999633789062,74.3238525390625,53144300.0
2017-01-01,37.85499954223633,38.67499923706055,37.21500015258789,38.13000106811523,36.88143539428711,37562000.0
2017-02-01,38.27000045776367,38.54999923706055,36.06499862670898,36.76499938964844,35.561119079589844,61871200.0
2017-03-01,37.11000061035156,37.79999923706055,36.0,37.13000106811523,36.04241561889648,57868600.0
2017-04-01,37.13999938964844,38.76499938964844,35.64500045776367,38.44499969482422,37.31889343261719,52023800.0
2017-05-01,38.52999877929688,41.04999923706055,38.04999923706055,40.900001525878906,39.70198822021485,56351300.0
2017-06-01,40.97000122070313,42.72999954223633,40.060001373291016,42.209999084472656,41.074562072753906,50036400.0
2017-07-01,42.43999862670898,43.060001373291016,41.5,41.900001525878906,40.772911071777344,35836600.0
2017-08-01,42.08000183105469,42.2400016784668,38.790000915527344,39.9900016784668,38.914283752441406,53286600.0
2017-09-01,40.209999084472656,41.4900016784668,39.540000915527344,41.29999923706055,40.29219436645508,41226700.0
2017-10-01,41.349998474121094,43.11999893188477,40.9900016784668,42.93000030517578,41.88242721557617,40295800.0
2017-11-01,43.20000076293945,43.2400016784668,39.36000061035156,39.90999984741211,38.93611526489258,58266100.0
2017-12-01,39.97999954223633,41.16999816894531,37.36000061035156,37.849998474121094,37.019962310791016,65190000.0
2018-01-01,38.11999893188477,39.93999862670898,37.400001525878906,38.27999877929688,37.44053268432617,70266500.0
2018-02-01,38.11999893188477,40.5,35.599998474121094,39.95000076293945,39.07390975952149,74729000.0
2018-03-01,40.04999923706055,41.9900016784668,38.56999969482422,39.709999084472656,38.936485290527344,55883900.0
2018-04-01,39.560001373291016,41.61000061035156,38.540000915527344,40.09000015258789,39.30908584594727,46060200.0
2018-05-01,39.97999954223633,40.22000122070313,36.7400016784668,36.95000076293945,36.23025894165039,62146800.0
2018-06-01,37.15999984741211,37.97999954223633,34.709999084472656,35.54999923706055,34.950302124023445,67711700.0
2018-07-01,35.080001831054695,39.02000045776367,35.080001831054695,38.97000122070313,38.31261444091797,47434700.0
2018-08-01,38.93000030517578,42.16999816894531,38.0,41.88000106811523,41.17352294921875,64986500.0
2018-09-01,41.650001525878906,45.209999084472656,41.34000015258789,43.9900016784668,43.351539611816406,51851400.0
2018-10-01,44.290000915527344,46.88999938964844,42.52000045776367,44.79999923706055,44.14978408813477,81886100.0
2018-11-01,45.849998474121094,50.97999954223633,44.5,49.11000061035156,48.3972282409668,74966500.0
2018-12-01,49.86999893188477,50.18999862670898,42.2400016784668,45.97999954223633,45.40425491333008,74382400.0
2019-01-01,45.25,52.68000030517578,43.86999893188477,52.27999877929688,51.6253662109375,62838500.0
2019-02-01,52.36999893188477,55.63999938964844,51.47999954223633,54.77999877929688,54.09406661987305,49739100.0
2019-03-01,55.06000137329102,58.95000076293945,53.72000122070313,57.86000061035156,57.23863220214844,47954200.0
2019-04-01,58.09000015258789,60.02000045776367,57.0,59.93999862670898,59.29629135131836,35674200.0
2019-05-01,59.97000122070313,65.30999755859375,56.38999938964844,61.38999938964844,60.73072052001953,54208400.0
2019-06-01,61.5,70.37999725341797,61.16999816894531,69.98999786376953,69.40892791748047,51491500.0
2019-07-01,70.58000183105469,72.93000030517578,67.58999633789061,71.4800033569336,70.88655853271484,42035600.0
2019-08-01,71.41999816894531,80.97000122070312,71.0,80.41000366210938,79.74241638183594,43432800.0
2019-09-01,80.0,81.87999725341797,70.76000213623047,72.80999755859375,72.3404312133789,54038000.0
2019-10-01,72.97000122070312,74.91000366210938,68.83999633789061,69.97000122070311,69.51875305175781,46099200.0
2019-11-01,69.83000183105469,70.37000274658203,63.52999877929688,66.05999755859375,65.63394927978516,43354500.0
2019-12-01,66.5,66.84999847412111,62.43999862670898,64.66999816894531,64.39807891845703,41955100.0
2020-01-01,64.66999816894531,74.66000366210938,63.349998474121094,72.18000030517578,71.87650299072266,48872200.0
2020-02-01,72.55000305175781,82.81999969482422,68.16999816894531,70.45999908447266,70.16372680664061,48743700.0
2020-03-01,70.91999816894531,78.7300033569336,51.2599983215332,64.66000366210939,64.52252960205078,75808100.0
2020-04-01,62.0,70.47000122070312,61.56999969482422,65.58999633789061,65.45053863525389,44773000.0
2020-05-01,64.80000305175781,71.5,59.790000915527344,71.26000213623047,71.10848999023438,41048300.0
2020-06-01,70.93000030517578,76.44000244140625,66.25,69.48999786376953,69.48999786376953,43179900.0
2020-07-01,69.48000335693361,73.19000244140625,69.18000030517578,72.68000030517578,72.68000030517578,8329900.0
2020-07-07,71.95999908447266,73.19409942626953,71.77999877929688,72.68000030517578,72.68000030517578,1667100.0
