Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,238.5,240.0,221.6699981689453,228.7100067138672,205.67642211914062,15804100.0
2015-08-01,227.2899932861328,231.00999450683597,194.4199981689453,223.44000244140625,200.9371795654297,12683800.0
2015-09-01,219.67999267578125,227.1999969482422,208.1000061035156,215.00999450683597,194.357666015625,14720600.0
2015-10-01,214.00999450683597,233.0,198.94000244140625,210.0,189.8289337158203,22254400.0
2015-11-01,210.02999877929688,213.97000122070312,192.5,200.5399932861328,181.277587890625,13979600.0
2015-12-01,200.08999633789062,207.6699981689453,189.6000061035156,202.58999633789062,184.1535186767578,16135100.0
2016-01-01,199.5500030517578,203.42999267578125,176.85000610351562,196.69000244140625,178.79043579101562,18252600.0
2016-02-01,195.3600006103516,224.17999267578125,189.57000732421875,216.8999938964844,197.16123962402344,17990200.0
2016-03-01,219.00999450683597,234.7700042724609,214.0800018310547,233.42999267578125,213.45046997070312,14134300.0
2016-04-01,230.3800048828125,239.9499969482422,226.30999755859372,234.5200042724609,214.4471893310547,13904900.0
2016-05-01,234.7700042724609,235.7100067138672,219.3800048828125,228.3500061035156,208.8052673339844,9989300.0
2016-06-01,227.8699951171875,231.2400054931641,212.63999938964844,227.25,208.91197204589844,12191700.0
2016-07-01,226.75999450683597,233.25,214.7899932861328,218.8500061035156,201.1898193359375,12779300.0
2016-08-01,218.47000122070312,235.52999877929688,215.16000366210938,230.66000366210938,212.04681396484372,9053400.0
2016-09-01,230.92999267578125,231.08999633789062,214.5500030517578,224.83999633789062,207.86322021484372,11529700.0
2016-10-01,223.69000244140625,228.44000244140625,201.94000244140625,208.1199951171875,192.4056701660156,12925800.0
2016-11-01,208.8300018310547,234.2100067138672,202.05999755859372,230.57000732421875,213.16061401367188,14361500.0
2016-12-01,231.69000244140625,240.7400054931641,230.4199981689453,239.6199951171875,222.81219482421875,14842600.0
2017-01-01,233.4199981689453,262.70999145507807,229.0500030517578,252.57000732421875,234.8538055419922,15727400.0
2017-02-01,253.22000122070312,259.0,246.27999877929688,247.9600067138672,230.56716918945312,9380100.0
2017-03-01,248.57000732421875,252.97999572753903,230.5800018310547,232.75999450683597,217.4762115478516,13800700.0
2017-04-01,232.7400054931641,234.66000366210938,190.3800048828125,192.6999969482422,180.0466766357422,27317700.0
2017-05-01,193.1000061035156,193.47000122070312,169.75,172.27999877929688,160.96754455566406,21174400.0
2017-06-01,171.91000366210938,182.8999938964844,168.5800018310547,180.52999877929688,169.80775451660156,20404100.0
2017-07-01,181.72999572753903,185.82000732421875,160.2899932861328,166.74000549316406,156.8367462158203,26093400.0
2017-08-01,167.47000122070312,172.49000549316406,155.0,162.57000732421875,152.91445922851562,17762100.0
2017-09-01,162.55999755859375,183.07000732421875,159.24000549316406,179.75,170.38710021972656,15825900.0
2017-10-01,179.75,213.75,166.4600067138672,197.6999969482422,187.4021148681641,30864600.0
2017-11-01,199.75,222.41000366210938,191.38999938964844,221.30999755859372,209.7823028564453,19988300.0
2017-12-01,221.07000732421875,240.4900054931641,215.0,236.25,225.3437957763672,14952300.0
2018-01-01,237.0500030517578,298.1499938964844,223.25,269.66000366210943,257.21151733398443,28936700.0
2018-02-01,267.02999877929693,274.0,247.1699981689453,261.54998779296875,249.4758758544922,16778200.0
2018-03-01,260.97000122070307,292.4700012207031,248.75,282.2699890136719,270.57861328125,17398500.0
2018-04-01,281.02999877929693,309.79998779296875,270.23001098632807,281.35000610351557,269.69674682617193,21359900.0
2018-05-01,279.92999267578125,317.510009765625,272.32998657226557,308.989990234375,296.1919250488281,14133000.0
2018-06-01,309.80999755859375,322.3399963378906,303.4100036621094,308.3999938964844,296.9718933105469,11896400.0
2018-07-01,307.1300048828125,348.1400146484375,292.9200134277344,346.55999755859375,333.7178649902344,18599300.0
2018-08-01,346.05999755859375,372.05999755859375,337.30999755859375,354.07000732421875,340.9495849609375,11660300.0
2018-09-01,355.20001220703125,361.9599914550781,345.44000244140625,357.4100036621094,345.5019836425781,10668200.0
2018-10-01,357.25,361.1700134277344,265.0,283.9700012207031,274.50881958007807,24629200.0
2018-11-01,284.82000732421875,315.57000732421875,277.8099975585937,314.0400085449219,303.57696533203125,11055000.0
2018-12-01,317.8999938964844,321.07000732421875,266.07998657226557,282.3599853515625,274.21221923828125,10457800.0
2019-01-01,278.8900146484375,308.9200134277344,266.32998657226557,295.3900146484375,286.86627197265625,14410500.0
2019-02-01,295.5400085449219,316.8900146484375,291.3900146484375,304.7699890136719,295.9755859375,6809100.0
2019-03-01,308.739990234375,310.04998779296875,286.5799865722656,300.92999267578125,293.5637512207031,7714100.0
2019-04-01,301.5,318.8999938964844,280.76998901367193,282.0,275.09716796875,10192800.0
2019-05-01,283.3699951171875,284.4100036621094,255.08999633789062,261.69000244140625,255.28433227539062,11258900.0
2019-06-01,261.8599853515625,279.89999389648443,260.239990234375,268.23001098632807,263.04953002929693,9194800.0
2019-07-01,269.52999877929693,305.2900085449219,256.07998657226557,291.0299987792969,285.4091491699219,11685300.0
2019-08-01,291.54998779296875,293.489990234375,260.489990234375,273.64999389648443,268.36480712890625,8747800.0
2019-09-01,271.51998901367193,298.4800109863281,263.82998657226557,297.1499938964844,292.9355773925781,6557500.0
2019-10-01,300.1199951171875,320.510009765625,278.77999877929693,308.8399963378906,304.45977783203125,10034400.0
2019-11-01,312.1400146484375,327.760009765625,309.1600036621094,316.95001220703125,312.4547424316406,5986400.0
2019-12-01,316.1499938964844,340.57000732421875,309.260009765625,338.5199890136719,335.2214050292969,6925700.0
2020-01-01,339.75,346.6000061035156,298.67999267578125,302.6700134277344,299.7207336425781,7650200.0
2020-02-01,305.70001220703125,316.75,268.94000244140625,277.54000854492193,274.83560180664057,6552800.0
2020-03-01,279.3599853515625,296.45001220703125,200.6100006103516,248.5,247.22705078125,11512800.0
2020-04-01,240.0,292.70001220703125,233.8500061035156,275.57998657226557,274.16830444335943,8437100.0
2020-05-01,271.04998779296875,316.5799865722656,263.26998901367193,309.6199951171875,308.0339660644531,6496300.0
2020-06-01,309.05999755859375,330.4100036621094,291.2200012207031,314.1600036621094,314.1600036621094,7526500.0
2020-07-01,314.4599914550781,324.7900085449219,307.510009765625,320.8500061035156,320.8500061035156,1361500.0
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,320.8500061035156,313505.0
