Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,18.4357967376709,18.575876235961914,16.521400451660153,16.801555633544922,11.857707023620605,161671300.0
2010-09-01,16.941635131835938,17.41634178161621,16.365758895874027,17.073930740356445,12.049933433532715,122327500.0
2010-10-01,17.167314529418945,18.023345947265625,16.949417114257812,17.501945495605472,12.352008819580078,116783000.0
2010-11-01,17.540855407714847,17.556419372558597,16.357976913452152,16.715953826904293,11.953055381774902,83439700.0
2010-12-01,16.926069259643555,17.67315101623535,16.817121505737305,17.571985244750973,12.565176010131836,104208300.0
2011-01-01,17.6575870513916,18.428014755249023,17.33852195739746,17.377431869506836,12.426061630249025,116030800.0
2011-02-01,17.424123764038086,18.093385696411133,17.38521385192871,18.023345947265625,13.05358600616455,89009200.0
2011-03-01,18.085603713989254,18.669260025024414,17.463035583496097,18.48249053955078,13.38611888885498,117837900.0
2011-04-01,18.59922218322754,19.252918243408203,18.29571914672852,19.02723693847656,13.780662536621096,83897700.0
2011-05-01,19.06614875793457,20.093385696411133,19.06614875793457,19.78988265991211,14.50977897644043,134060800.0
2011-06-01,19.78988265991211,20.171205520629886,18.607004165649414,20.085603713989254,14.726601600646973,130816200.0
2011-07-01,20.03890991210937,20.700389862060547,19.735408782958984,19.92996025085449,14.612486839294435,125259000.0
2011-08-01,20.101167678833008,20.101167678833008,17.276264190673828,19.003890991210934,14.091493606567385,154496200.0
2011-09-01,19.050582885742188,19.38521385192871,17.424123764038086,18.848249435424805,13.97608757019043,142434300.0
2011-10-01,18.67704200744629,20.155641555786133,18.396886825561523,19.71206283569336,14.616605758666992,129140800.0
2011-11-01,19.307392120361328,20.21011734008789,18.52918243408203,19.6575870513916,14.757027626037598,102347000.0
2011-12-01,19.67315101623535,20.762645721435547,19.525291442871094,20.54474639892578,15.423017501831055,87655200.0
2012-01-01,20.72373580932617,21.276264190673828,20.4046688079834,20.754863739013672,15.580758094787598,116691400.0
2012-02-01,20.817121505737305,21.073930740356445,20.311283111572266,20.428014755249023,15.512310981750488,94844700.0
2012-03-01,20.428014755249023,20.817121505737305,20.19455337524414,20.4357967376709,15.518220901489258,78911700.0
2012-04-01,20.45136260986328,20.910505294799805,19.844358444213867,20.093385696411133,15.25820255279541,129155500.0
