Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,11.920000076293945,12.09000015258789,10.520000457763672,10.68000030517578,9.701517105102539,315922500.0
2010-09-01,10.81999969482422,11.390000343322756,10.6899995803833,10.81999969482422,9.828692436218262,203706600.0
2010-10-01,10.899999618530273,11.609999656677244,10.779999732971193,11.460000038146973,10.410054206848145,153435700.0
2010-11-01,11.460000038146973,11.970000267028807,11.18000030517578,11.739999771118164,10.664402961730957,228059000.0
2010-12-01,11.869999885559082,12.649999618530273,11.8100004196167,12.4399995803833,11.300270080566404,172459600.0
2011-01-01,12.56999969482422,12.640000343322756,11.079999923706056,11.289999961853027,10.25563144683838,196331800.0
2011-02-01,11.289999961853027,11.960000038146973,10.399999618530273,11.119999885559082,10.101205825805664,260234100.0
2011-03-01,11.15999984741211,11.3100004196167,10.40999984741211,10.970000267028807,9.964948654174805,205161300.0
2011-04-01,11.0,11.619999885559082,10.90999984741211,11.380000114440918,10.494084358215332,150122200.0
2011-05-01,11.420000076293945,11.989999771118164,11.100000381469727,11.989999771118164,11.056596755981444,155729800.0
2011-06-01,11.960000038146973,12.0600004196167,10.850000381469727,11.68000030517578,10.770730018615724,198333900.0
2011-07-01,11.710000038146973,12.300000190734865,11.550000190734865,11.84000015258789,10.91827392578125,121767700.0
2011-08-01,11.989999771118164,12.100000381469727,10.399999618530273,11.850000381469727,10.927496910095217,240033200.0
2011-09-01,11.869999885559082,12.300000190734865,11.130000114440918,11.899999618530273,10.973602294921877,148540000.0
2011-10-01,11.859999656677244,13.649999618530273,11.609999656677244,13.390000343322756,12.34760856628418,196452800.0
2011-11-01,13.15999984741211,14.399999618530273,11.600000381469727,12.420000076293945,11.453121185302734,307858600.0
2011-12-01,12.359999656677244,12.59000015258789,11.619999885559082,12.31999969482422,11.360906600952148,172911300.0
2012-01-01,12.460000038146973,12.699999809265135,11.869999885559082,12.34000015258789,11.379349708557127,177132200.0
2012-02-01,12.289999961853027,12.81999969482422,11.869999885559082,11.949999809265135,11.019710540771484,219649200.0
2012-03-01,12.0,12.949999809265135,11.539999961853027,12.81999969482422,11.821981430053713,284925800.0
2012-04-01,12.779999732971193,12.949999809265135,11.989999771118164,12.880000114440918,12.048757553100586,180462100.0
2012-05-01,12.81999969482422,13.010000228881836,11.630000114440918,11.739999771118164,10.982328414916992,193957200.0
2012-06-01,11.630000114440918,12.229999542236328,11.31999969482422,11.989999771118164,11.216194152832033,167165500.0
2012-07-01,11.989999771118164,12.56999969482422,11.529999732971193,12.029999732971193,11.25361442565918,146808200.0
2012-08-01,12.06999969482422,12.15999984741211,11.0,11.760000228881836,11.001038551330566,161461200.0
2012-09-01,11.75,12.31999969482422,11.220000267028807,11.279999732971193,10.552016258239746,150587100.0
2012-10-01,11.300000190734865,11.470000267028807,10.729999542236328,10.890000343322754,10.187186241149902,170689300.0
2012-11-01,10.970000267028807,11.56999969482422,10.449999809265137,11.460000038146973,10.720399856567383,245045300.0
2012-12-01,11.489999771118164,11.739999771118164,10.479999542236328,10.619999885559082,9.934611320495604,150327800.0
2013-01-01,10.850000381469727,11.600000381469727,10.75,11.399999618530273,10.66427230834961,127078200.0
2013-02-01,11.40999984741211,14.699999809265135,11.40999984741211,14.300000190734865,13.37711238861084,287925700.0
2013-03-01,14.260000228881836,15.079999923706055,13.970000267028807,14.56999969482422,13.629688262939453,131620900.0
2013-04-01,14.529999732971193,15.06999969482422,13.880000114440918,14.960000038146973,14.178401947021484,115653100.0
2013-05-01,14.949999809265135,16.110000610351562,14.0,14.43000030517578,13.676092147827148,213104600.0
2013-06-01,14.399999618530273,14.850000381469727,13.270000457763672,14.260000228881836,13.514972686767578,148136100.0
2013-07-01,14.25,18.43000030517578,14.140000343322756,17.979999542236328,17.040616989135742,175339600.0
2013-08-01,17.989999771118164,18.32999992370605,16.020000457763672,16.319999694824222,15.46734619140625,142543800.0
2013-09-01,16.809999465942386,17.40999984741211,16.489999771118164,16.680000305175778,15.808539390563965,110157700.0
2013-10-01,16.680000305175778,17.979999542236328,16.25,16.680000305175778,15.808539390563965,204363700.0
2013-11-01,16.680000305175778,17.809999465942386,16.059999465942386,17.209999084472653,16.310844421386722,169728600.0
2013-12-01,17.329999923706055,18.399999618530273,16.600000381469727,17.829999923706055,16.898454666137695,130316300.0
2014-01-01,17.90999984741211,18.549999237060547,16.549999237060547,17.129999160766598,16.235027313232422,150559600.0
2014-02-01,17.350000381469727,20.239999771118164,16.639999389648438,19.350000381469727,18.33904266357422,157150900.0
2014-03-01,19.1200008392334,21.5,19.030000686645508,20.440000534057614,19.37209701538086,129243400.0
2014-04-01,20.440000534057614,21.030000686645508,18.81999969482422,20.01000022888184,19.14691162109375,105899000.0
2014-05-01,19.96999931335449,21.309999465942386,19.1200008392334,20.780000686645508,19.883699417114254,161749300.0
2014-06-01,20.81999969482422,22.399999618530273,20.36000061035156,22.299999237060547,21.338138580322266,157751600.0
2014-07-01,22.38999938964844,23.43000030517578,22.1200008392334,22.3799991607666,21.41468620300293,113616000.0
2014-08-01,22.420000076293945,23.790000915527344,22.21999931335449,23.540000915527344,22.5246524810791,114368400.0
2014-09-01,23.53000068664551,24.18000030517578,20.649999618530273,20.790000915527344,19.893268585205078,164980500.0
2014-10-01,20.84000015258789,20.8700008392334,17.729999542236328,19.950000762939453,19.089500427246094,216311300.0
2014-11-01,20.21999931335449,21.8799991607666,19.530000686645508,21.649999618530273,20.716175079345703,205096200.0
2014-12-01,21.6299991607666,21.979999542236328,19.1299991607666,20.149999618530273,19.28087043762207,135443300.0
2015-01-01,20.239999771118164,21.190000534057614,18.43000030517578,20.899999618530273,19.99852180480957,175328500.0
2015-02-01,20.899999618530273,23.649999618530273,20.280000686645508,23.31999969482422,22.314144134521484,169912600.0
2015-03-01,23.31999969482422,23.690000534057614,22.299999237060547,22.729999542236328,21.749588012695312,112428700.0
2015-04-01,22.729999542236328,24.03000068664551,22.280000686645508,22.81999969482422,22.059213638305664,83980100.0
2015-05-01,22.790000915527344,25.95000076293945,22.65999984741211,25.26000022888184,24.41786956787109,111120400.0
2015-06-01,25.440000534057614,26.09000015258789,24.149999618530273,24.209999084472656,23.402873992919922,142725400.0
2015-07-01,24.399999618530273,26.45000076293945,24.31999969482422,25.790000915527344,24.93020057678223,125801600.0
2015-08-01,25.8799991607666,30.0,24.040000915527344,28.6299991607666,27.67551612854004,293585800.0
2015-09-01,27.86000061035156,32.5,27.51000022888184,30.88999938964844,29.86017227172852,193491400.0
2015-10-01,31.38999938964844,35.439998626708984,30.25,34.759998321533196,33.601150512695305,164701500.0
2015-11-01,34.25,38.02999877929688,32.389999389648445,37.65999984741211,36.40447235107422,218009100.0
2015-12-01,37.86000061035156,39.93000030517578,36.7599983215332,38.709999084472656,37.41946411132813,135547700.0
2016-01-01,38.04999923706055,38.09000015258789,32.549999237060554,34.81999969482422,33.65915298461914,232258200.0
2016-02-01,34.59999847412109,35.2599983215332,26.489999771118164,31.670000076293945,30.614166259765625,270498700.0
2016-03-01,31.959999084472656,34.5,30.3700008392334,33.84000015258789,32.711822509765625,139753000.0
2016-04-01,33.810001373291016,35.599998474121094,33.029998779296875,34.470001220703125,33.591976165771484,102617500.0
2016-05-01,34.700000762939446,39.9900016784668,33.610000610351555,39.2599983215332,38.25996017456055,189667900.0
2016-06-01,39.2599983215332,39.97999954223633,35.77000045776367,39.63000106811523,38.62054061889648,237856800.0
2016-07-01,39.68999862670898,43.04999923706055,39.27999877929688,40.15999984741211,39.13703536987305,177419500.0
2016-08-01,40.38999938964844,42.45000076293945,39.290000915527344,41.36999893188477,40.31621551513672,193746400.0
2016-09-01,41.43999862670898,45.11999893188477,41.40999984741211,44.29999923706055,43.17158126831055,210153300.0
2016-10-01,44.29999923706055,45.54999923706055,42.5099983215332,43.16999816894531,42.07036209106445,121910900.0
2016-11-01,43.27000045776367,43.66999816894531,36.31999969482422,36.61000061035156,35.677467346191406,265600300.0
2016-12-01,36.650001525878906,38.15999984741211,35.11999893188477,36.790000915527344,35.852882385253906,158592500.0
2017-01-01,36.43999862670898,40.27999877929688,36.18000030517578,40.209999084472656,39.185768127441406,133722300.0
2017-02-01,40.31999969482422,47.63999938964844,38.93000030517578,45.13000106811523,43.980445861816406,229502900.0
2017-03-01,45.47000122070313,50.4000015258789,45.18000030517578,49.86000061035156,48.58995819091797,166798300.0
2017-04-01,49.86000061035156,52.27999877929688,48.40999984741211,52.25,51.23083114624024,82634700.0
2017-05-01,52.63000106811523,60.13000106811523,52.31999969482422,58.58000183105469,57.43736267089844,151715500.0
2017-06-01,58.81000137329102,61.58000183105469,55.40999984741211,57.56999969482422,56.447059631347656,168402500.0
2017-07-01,57.77000045776367,63.18999862670898,55.86000061035156,61.77999877929688,60.5749397277832,110004100.0
2017-08-01,62.2599983215332,66.58000183105469,59.77000045776367,65.55999755859375,64.28120422363281,135825400.0
2017-09-01,65.66000366210939,66.5,61.31999969482422,64.51000213623047,63.25169372558594,124818200.0
2017-10-01,64.41999816894531,66.02999877929689,60.36000061035156,65.48999786376953,64.21257781982422,118285500.0
2017-11-01,65.69000244140625,67.02999877929689,60.099998474121094,62.4000015258789,61.1828498840332,134620800.0
2017-12-01,61.959999084472656,67.40000152587889,57.290000915527344,63.31999969482422,62.08490753173828,115833300.0
2018-01-01,63.540000915527344,74.94000244140625,63.36999893188477,74.12999725341797,72.68405151367188,121867900.0
2018-02-01,73.4800033569336,74.81999969482422,63.31999969482422,73.12999725341797,71.70355224609375,140097700.0
2018-03-01,73.16000366210938,79.62999725341797,64.44999694824219,67.45999908447266,66.14414978027344,161089300.0
2018-04-01,66.80000305175781,69.01000213623047,63.52000045776367,66.34999847412111,65.39118957519531,108591600.0
2018-05-01,66.15000152587889,73.5,64.05999755859375,70.91000366210938,69.88529968261719,133613600.0
2018-06-01,71.41999816894531,79.25,70.7699966430664,76.31999969482422,75.21711730957031,107330900.0
2018-07-01,75.36000061035156,81.63999938964844,71.79000091552734,73.41999816894531,72.35902404785156,108609200.0
2018-08-01,73.7699966430664,75.7699966430664,68.22000122070311,72.0999984741211,71.05809783935547,159715900.0
2018-09-01,72.12999725341797,83.75,71.0,83.19000244140625,81.98784637451172,124807800.0
2018-10-01,84.18000030517578,84.68000030517578,63.4000015258789,69.05000305175781,68.05217742919922,190721400.0
2018-11-01,69.48000335693361,70.29000091552734,46.83000183105469,49.88000106811523,49.15919876098633,245718000.0
2018-12-01,51.0,51.43999862670898,43.709999084472656,46.56999969482422,45.89702606201172,236285100.0
2019-01-01,45.25,51.4900016784668,44.47000122070313,47.2400016784668,46.557350158691406,206630200.0
2019-02-01,47.18999862670898,48.09000015258789,39.849998474121094,42.13999938964844,41.531044006347656,387606900.0
2019-03-01,42.599998474121094,48.83000183105469,40.88999938964844,45.52999877929688,44.8720588684082,218645800.0
2019-04-01,46.5,48.97999954223633,43.959999084472656,48.209999084472656,47.89500045776367,136821800.0
2019-05-01,48.349998474121094,49.83000183105469,41.84000015258789,43.36999893188477,43.08662414550781,192861700.0
2019-06-01,43.31999969482422,47.72999954223633,42.099998474121094,47.20000076293945,46.8916015625,137536400.0
2019-07-01,47.88000106811523,49.93000030517578,44.810001373291016,48.7400016784668,48.42154312133789,115104100.0
2019-08-01,48.93000030517578,52.22000122070313,44.90999984741211,50.599998474121094,50.269386291503906,167615300.0
2019-09-01,50.47999954223633,57.52000045776367,50.43000030517578,52.91999816894531,52.57422637939453,149699100.0
2019-10-01,53.34000015258789,56.459999084472656,50.25,56.02999877929688,55.66390609741211,172907300.0
2019-11-01,56.209999084472656,57.43000030517578,51.459999084472656,54.83000183105469,54.47174835205078,145561300.0
2019-12-01,54.93000030517578,59.75,53.36000061035156,59.41999816894531,59.03175735473633,101759500.0
2020-01-01,59.90999984741211,61.9000015258789,57.6500015258789,58.47999954223633,58.097900390625,126065700.0
2020-02-01,58.63999938964844,64.52999877929689,55.91999816894531,58.13000106811523,57.75018692016602,125925900.0
2020-03-01,58.29999923706055,62.59000015258789,50.5099983215332,59.47999954223633,59.09136581420898,246505200.0
2020-04-01,58.0,68.31999969482422,57.06000137329102,63.72999954223633,63.31359481811523,175476000.0
2020-05-01,63.13999938964844,75.97000122070312,62.849998474121094,71.9800033569336,71.9800033569336,183510400.0
2020-06-01,72.19000244140625,77.62999725341797,67.40000152587889,75.9000015258789,75.9000015258789,164337500.0
2020-07-01,75.44999694824219,80.37999725341797,74.97000122070312,78.5,78.5,27435900.0
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,78.5,6038790.0
