Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,74.12999725341797,78.45999908447266,72.41999816894531,75.97000122070312,64.71636962890625,52750300.0
2013-04-01,76.06999969482422,81.44999694824219,74.19000244140625,81.44000244140625,69.37606811523439,65806700.0
2013-05-01,81.44000244140625,84.22000122070312,78.73999786376953,82.11000061035156,70.6982421875,60586600.0
2013-06-01,82.4800033569336,83.30000305175781,69.0,71.95999908447266,61.95890426635742,77034300.0
2013-07-01,72.13999938964844,76.62000274658203,71.38999938964844,73.80999755859375,63.55179214477539,78276600.0
2013-08-01,74.20999908447266,74.97000122070312,70.5,72.25,62.20860290527344,66314900.0
2013-09-01,72.72000122070312,78.33999633789062,72.36000061035156,73.63999938964844,63.40541458129883,70562800.0
2013-10-01,73.54000091552734,75.26000213623047,69.77999877929689,73.5,63.28487014770508,69020600.0
2013-11-01,73.88999938964844,79.44999694824219,72.33000183105469,77.47000122070312,67.58731079101561,61371800.0
2013-12-01,77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,71.73135375976562,75326700.0
2014-01-01,81.5,85.87999725341797,78.81999969482422,79.87999725341797,69.68985748291016,70394800.0
2014-02-01,80.0199966430664,84.75,77.41999816894531,83.3499984741211,72.71720123291016,47342400.0
2014-03-01,82.55999755859375,84.69000244140625,76.25,79.72000122070312,69.55027008056639,69509700.0
2014-04-01,79.5999984741211,80.38999938964844,76.36000061035156,80.22000122070312,69.98648071289061,71963300.0
2014-05-01,80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,71.913818359375,42588900.0
2014-06-01,81.0999984741211,84.55999755859375,79.7699966430664,80.83999633789062,71.37525939941406,60237800.0
2014-07-01,81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,69.99789428710939,50873500.0
2014-08-01,78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,71.56949615478516,42921000.0
2014-09-01,80.94999694824219,82.16000366210938,77.55999755859375,81.31999969482422,71.79904174804688,67907500.0
2014-10-01,81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,71.62248229980469,75168600.0
2014-11-01,81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,77.25704956054688,43764800.0
2014-12-01,85.87999725341797,91.94000244140624,81.66000366210938,89.30999755859375,79.9238510131836,62619800.0
2015-01-01,89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,75.19876098632812,54792200.0
2015-02-01,84.41999816894531,91.44000244140624,83.47000122070312,90.02999877929688,80.56817626953125,41496100.0
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140624,83.8435287475586,68503900.0
2015-04-01,93.55999755859376,96.77999877929688,92.12999725341795,92.6500015258789,82.912841796875,48841600.0
2015-05-01,93.31999969482422,97.9499969482422,92.58999633789062,96.04000091552734,87.82322692871094,39458400.0
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,88.49991607666016,49597500.0
2015-07-01,97.73999786376952,103.98999786376952,96.30999755859376,103.11000061035156,94.28834533691406,48475700.0
2015-08-01,103.16999816894531,105.37000274658205,88.43000030517578,94.2699966430664,86.20465850830078,56966300.0
2015-09-01,91.87999725341795,99.94000244140624,91.68000030517578,98.26000213623048,89.85330200195312,60092500.0
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859376,107.1999969482422,98.02842712402344,55509800.0
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,99.10016632080078,46891900.0
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,96.58615112304688,54959900.0
2016-01-01,102.62000274658205,105.6500015258789,97.13999938964844,105.54000091552734,97.54739379882812,66081200.0
2016-02-01,104.75,106.8000030517578,91.4000015258789,100.26000213623048,92.667236328125,72193500.0
2016-03-01,101.37999725341795,116.51000213623048,101.0,115.4000015258789,106.6606903076172,68422700.0
2016-04-01,114.76000213623048,116.5199966430664,111.79000091552734,112.91999816894531,104.36849212646484,49572000.0
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,111.02798461914062,37905300.0
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,105.72715759277344,50791400.0
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859376,105.2791976928711,43799800.0
2016-08-01,112.58000183105469,116.1999969482422,111.7300033569336,115.0,107.32301330566406,42291400.0
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,114.01437377929688,58695000.0
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623048,116.23999786376952,108.48023223876952,50003000.0
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,112.61669158935548,54957500.0
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341795,110.44791412353516,49415000.0
2017-01-01,117.37999725341795,118.36000061035156,112.61000061035156,113.87000274658205,107.37389373779295,52904600.0
2017-02-01,113.8000030517578,123.43000030517578,112.30999755859376,122.5,115.51155853271484,38174000.0
2017-03-01,123.23999786376952,126.52999877929688,118.3000030517578,119.87999725341795,113.04103088378906,65634500.0
2017-04-01,118.0,121.3499984741211,114.81999969482422,121.3000030517578,114.38003540039062,42332600.0
2017-05-01,121.37000274658205,124.5999984741211,119.41000366210938,124.47000122070312,118.58684539794922,40493000.0
2017-06-01,124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,117.8341827392578,56432600.0
2017-07-01,123.81999969482422,129.69999694824222,122.02999877929688,128.82000732421878,122.73125457763672,33694900.0
2017-08-01,129.10000610351562,130.91999816894528,127.26000213623048,130.75999450683594,124.57952880859376,34604900.0
2017-09-01,130.94999694824222,138.69999694824222,129.10000610351562,135.07000732421878,128.68583679199222,50820700.0
2017-10-01,135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,135.63125610351562,41387500.0
2017-11-01,142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,142.37997436523438,34120000.0
2017-12-01,147.6999969482422,158.44000244140625,145.75,153.08999633789062,147.26675415039062,40816400.0
2018-01-01,153.5,162.60000610351562,152.77999877929688,160.6999969482422,154.5872802734375,42247000.0
2018-02-01,160.16000366210938,165.5800018310547,148.7899932861328,161.00999450683594,154.885498046875,43864100.0
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,147.66116333007812,66273100.0
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,145.44863891601562,42164300.0
2018-05-01,151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,151.13796997070312,37186500.0
2018-06-01,156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,158.7560272216797,57789200.0
2018-07-01,161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,154.62188720703125,42665600.0
2018-08-01,160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,164.0740966796875,37640800.0
2018-09-01,168.75999450683594,175.63999938964844,167.5,170.1999969482422,165.1707000732422,40698200.0
2018-10-01,171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,152.96240234375,53970000.0
2018-11-01,157.89999389648438,165.94000244140625,155.25,164.52000427246094,161.11778259277344,47618200.0
2018-12-01,165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,138.09396362304688,58259200.0
2019-01-01,138.92999267578122,154.89999389648438,135.58000183105472,153.5500030517578,150.3746337890625,43567200.0
2019-02-01,154.25,162.5,153.66000366210938,161.3800048828125,158.04270935058594,34127700.0
2019-03-01,163.0,177.49000549316406,160.5,176.02000427246094,172.37997436523438,45264400.0
2019-04-01,175.5,182.8300018310547,174.55999755859375,182.6699981689453,178.8924560546875,35897100.0
2019-05-01,183.1999969482422,183.3500061035156,170.35000610351562,178.07000732421875,175.83200073242188,39072700.0
2019-06-01,177.8699951171875,187.30999755859372,174.22999572753906,184.7700042724609,182.4477844238281,39715600.0
2019-07-01,184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,190.1596221923828,34614000.0
2019-08-01,193.3300018310547,200.67999267578125,184.22999572753903,198.1699981689453,195.67935180664062,40805700.0
2019-09-01,196.3600006103516,202.8000030517578,187.27999877929688,192.3500061035156,189.93251037597656,43457400.0
2019-10-01,192.6000061035156,193.3699951171875,181.97000122070312,185.4199981689453,183.089599609375,42679200.0
2019-11-01,186.6999969482422,201.66000366210938,185.47999572753903,201.16000366210938,199.48519897460938,30349000.0
2019-12-01,201.44000244140625,213.25,196.47000122070312,210.57000732421875,208.81686401367188,39647400.0
2020-01-01,210.8600006103516,211.9199981689453,203.19000244140625,205.2100067138672,203.5014953613281,46225400.0
2020-02-01,205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,179.77880859375,42168200.0
2020-03-01,182.0,191.8999938964844,137.14999389648438,163.25999450683594,162.5266571044922,105690400.0
2020-04-01,158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,184.358154296875,59790800.0
2020-05-01,181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,201.6199951171875,41874100.0
2020-06-01,201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,214.72000122070312,55507600.0
2020-07-01,214.5,219.8699951171875,213.8800048828125,216.3300018310547,216.3300018310547,7849100.0
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,216.3300018310547,1783614.0
