Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,47.06000137329102,48.2599983215332,42.7400016784668,43.18999862670898,37.63105010986328,50847700.0
2010-09-01,43.5099983215332,50.88000106811523,43.5099983215332,50.04999923706055,43.60809326171875,65429500.0
2010-10-01,50.2599983215332,53.0,48.13000106811523,49.4900016784668,43.25218200683594,60341900.0
2010-11-01,49.63000106811523,52.7599983215332,48.97999954223633,50.09000015258789,43.77655792236328,41517000.0
2010-12-01,50.77999877929688,55.0,50.459999084472656,53.70000076293945,46.93153381347656,37333000.0
2011-01-01,53.93000030517578,58.88999938964844,53.5,57.56000137329102,50.47311019897461,47461300.0
2011-02-01,58.0,63.41999816894531,57.68999862670898,63.2599983215332,55.47130584716797,33605800.0
2011-03-01,63.2599983215332,65.20999908447266,60.0099983215332,60.79999923706055,53.31418991088867,45147100.0
2011-04-01,60.88999938964844,61.58000183105469,57.86000061035156,59.0,51.88966369628906,45350700.0
2011-05-01,59.099998474121094,64.61000061035156,58.790000915527344,62.4000015258789,54.87990951538086,52746700.0
2011-06-01,62.08000183105469,62.13999938964844,56.56999969482422,58.68999862670898,51.61701965332031,37491600.0
2011-07-01,58.93999862670898,60.63999938964844,53.36000061035156,54.34000015258789,47.94018936157226,41563200.0
2011-08-01,54.66999816894531,54.66999816894531,43.72999954223633,48.84000015258789,43.08794021606445,76501000.0
2011-09-01,49.08000183105469,50.15999984741211,45.56000137329102,47.13000106811523,41.5793342590332,56989600.0
2011-10-01,46.7400016784668,51.1500015258789,44.54999923706055,47.90999984741211,42.42280578613281,48082500.0
2011-11-01,46.81999969482422,49.90999984741211,45.45000076293945,48.83000183105469,43.2374382019043,38916100.0
2011-12-01,48.79999923706055,50.25,45.61000061035156,49.709999084472656,44.01665496826172,45173900.0
2012-01-01,50.6500015258789,55.86999893188477,50.38000106811523,55.43000030517578,49.29097366333008,50388600.0
2012-02-01,54.83000183105469,55.9000015258789,52.90999984741211,53.63999938964844,47.69921875,36261500.0
2012-03-01,53.849998474121094,55.75,51.7400016784668,55.47999954223633,49.33544540405274,33217900.0
2012-04-01,55.66999816894531,57.1500015258789,52.4000015258789,54.56999969482422,48.71327209472656,38555100.0
2012-05-01,54.38000106811523,55.13000106811523,50.099998474121094,51.45000076293945,45.92813110351562,32464200.0
2012-06-01,50.7400016784668,55.540000915527344,49.43000030517578,55.099998474121094,49.1863899230957,37660100.0
2012-07-01,55.0,55.02000045776367,50.040000915527344,52.02999877929688,46.6299934387207,35421300.0
2012-08-01,52.36000061035156,55.06999969482422,50.959999084472656,53.2599983215332,47.73233413696289,35428400.0
2012-09-01,54.25,56.79999923706055,52.83000183105469,55.65999984741211,49.88324737548828,40100200.0
2012-10-01,55.5,55.5,51.599998474121094,52.599998474121094,47.32045364379883,51613900.0
2012-11-01,52.599998474121094,55.08000183105469,51.81000137329102,54.15999984741211,48.723876953125,38071000.0
2012-12-01,54.47999954223633,56.75,53.93000030517578,54.81999969482422,49.3176383972168,37059300.0
2013-01-01,55.540000915527344,63.9900016784668,55.2400016784668,62.6500015258789,56.632484436035156,42694000.0
2013-02-01,62.349998474121094,64.45999908447266,61.52999877929688,63.88000106811523,57.74433898925781,30656800.0
2013-03-01,63.72999954223633,66.91999816894531,63.18000030517578,65.23999786376953,58.97370529174805,31145000.0
2013-04-01,65.09999847412111,67.15000152587889,63.349998474121094,65.58000183105469,59.52545166015625,37830100.0
2013-05-01,65.48999786376953,70.0,65.12000274658203,66.38999938964844,60.26067352294922,30444700.0
2013-06-01,66.40000152587889,68.22000122070311,63.83000183105469,64.68000030517578,58.70854568481445,24595000.0
2013-07-01,64.84999847412111,71.31999969482422,63.709999084472656,70.45999908447266,64.21717834472656,27760000.0
2013-08-01,70.88999938964844,71.55000305175781,66.44000244140625,66.88999938964844,60.96347427368164,22004500.0
2013-09-01,67.62999725341797,71.94000244140625,66.51999664306639,67.58999633789061,61.60145568847656,27859000.0
2013-10-01,67.73999786376953,74.86000061035156,66.93000030517578,73.86000061035156,67.57624816894531,34562200.0
2013-11-01,74.25,75.5,72.54000091552734,74.41999816894531,68.08860015869139,23276600.0
2013-12-01,74.31999969482422,75.55000305175781,71.22000122070312,75.13999938964844,68.74736022949219,26169700.0
2014-01-01,75.12000274658203,79.23999786376953,74.0199966430664,77.5999984741211,71.28646087646484,34509600.0
2014-02-01,77.83999633789062,83.86000061035156,76.20999908447266,80.23999786376953,73.7116928100586,39011100.0
2014-03-01,79.44999694824219,82.30000305175781,78.75,81.47000122070312,74.84162139892578,28256900.0
2014-04-01,81.87999725341797,84.8499984741211,75.77999877929688,77.75,71.69901275634766,39735900.0
2014-05-01,77.73999786376953,85.61000061035156,77.12000274658203,84.48999786376953,77.91449737548828,32505000.0
2014-06-01,84.7300033569336,86.93000030517578,83.27999877929688,84.31999969482422,77.75770568847656,27943000.0
2014-07-01,84.98999786376953,85.91000366210938,79.69999694824219,79.7699966430664,73.82515716552734,31244700.0
2014-08-01,79.69999694824219,83.4800033569336,78.91000366210938,83.30999755859375,77.1013412475586,24782600.0
2014-09-01,83.61000061035156,84.62000274658203,80.7300033569336,80.75,74.73214721679688,24180200.0
2014-10-01,81.02999877929688,88.20999908447266,77.87000274658203,87.52999877929688,81.31217193603516,38750600.0
2014-11-01,87.36000061035156,93.86000061035156,86.73999786376953,92.91000366210938,86.30998992919922,20957900.0
2014-12-01,92.79000091552734,98.23999786376952,90.56999969482422,94.33000183105469,87.6291275024414,27882600.0
2015-01-01,94.6999969482422,96.0,90.6999969482422,91.0500030517578,84.88833618164062,27717800.0
2015-02-01,91.3499984741211,95.8000030517578,89.83000183105469,94.75,88.33795166015625,20332500.0
2015-03-01,94.75,96.18000030517578,89.80999755859375,92.25,86.00713348388672,29358200.0
2015-04-01,92.45999908447266,97.44000244140624,90.19000244140624,92.23999786376952,86.32318878173828,30613800.0
2015-05-01,92.80999755859376,97.56999969482422,92.12999725341795,96.12999725341795,89.9636459350586,20899600.0
2015-06-01,96.66999816894531,97.94000244140624,93.9000015258789,95.56999969482422,89.4395751953125,20207800.0
2015-07-01,96.2300033569336,103.98999786376952,94.7699966430664,102.2699966430664,96.0533676147461,25154300.0
2015-08-01,102.30999755859376,105.33999633789062,91.80999755859376,98.6500015258789,92.65342712402344,30970700.0
2015-09-01,96.48999786376952,102.22000122070312,91.7300033569336,94.0999984741211,88.3800048828125,36073300.0
2015-10-01,94.5,100.51000213623048,92.91999816894531,95.62000274658205,90.12850952148438,34397100.0
2015-11-01,95.83000183105469,98.77999877929688,95.0999984741211,96.45999908447266,90.9202651977539,29579000.0
2015-12-01,97.33999633789062,97.86000061035156,90.3000030517578,92.94000244140624,87.60242462158203,29246900.0
2016-01-01,91.47000122070312,101.18000030517578,86.68000030517578,99.1500015258789,93.83529663085938,47585400.0
2016-02-01,96.79000091552734,102.69000244140624,94.30999755859376,99.87999725341795,94.52616119384766,35130200.0
2016-03-01,100.4000015258789,107.9499969482422,98.0,107.29000091552734,101.53899383544922,31660500.0
2016-04-01,106.72000122070312,113.8499984741211,106.26000213623048,109.01000213623048,103.54129028320312,33401400.0
2016-05-01,109.33000183105469,112.69000244140624,108.01000213623048,111.16000366210938,105.58342742919922,24622800.0
2016-06-01,111.29000091552734,119.83000183105469,110.45999908447266,119.83000183105469,113.81846618652344,32902300.0
2016-07-01,120.01000213623048,123.5500030517578,114.38999938964844,116.27999877929688,110.81344604492188,30977100.0
2016-08-01,116.29000091552734,117.6500015258789,112.0199966430664,115.66000366210938,110.22260284423828,21805900.0
2016-09-01,115.9000015258789,118.9000015258789,110.12999725341795,116.41000366210938,110.93733215332031,28335700.0
2016-10-01,115.86000061035156,118.08999633789062,109.30999755859376,115.3499984741211,110.2829132080078,24537700.0
2016-11-01,115.98999786376952,121.83999633789062,106.4800033569336,113.66000366210938,108.66716766357422,42152100.0
2016-12-01,113.36000061035156,121.5,110.91000366210938,119.80999755859376,114.5469970703125,24398200.0
2017-01-01,119.80999755859376,127.2300033569336,116.5,123.52999877929688,118.52039337158205,34081500.0
2017-02-01,123.43000030517578,129.66000366210938,121.86000061035156,128.55999755859378,123.34639739990234,21081500.0
2017-03-01,129.35000610351562,133.58999633789062,128.77999877929688,131.64999389648438,126.31108856201172,26535200.0
2017-04-01,131.64999389648438,136.60000610351562,129.82000732421878,136.3699951171875,131.26007080078122,20253100.0
2017-05-01,136.42999267578122,143.1999969482422,132.44000244140622,142.9600067138672,137.6031494140625,23166200.0
2017-06-01,142.8000030517578,145.6199951171875,137.77000427246094,138.77999877929688,133.57977294921878,25099100.0
2017-07-01,139.22999572753906,148.14999389648438,138.0,147.10000610351562,142.02041625976562,22022300.0
2017-08-01,147.5800018310547,148.83999633789062,137.69999694824222,141.3699951171875,136.48825073242188,27364500.0
2017-09-01,141.5399932861328,145.0399932861328,138.94000244140622,142.02000427246094,137.11585998535156,21556100.0
2017-10-01,142.4199981689453,160.6199951171875,141.67999267578125,154.8699951171875,149.9742431640625,28431500.0
2017-11-01,155.0800018310547,157.57000732421875,152.25,156.0,151.0685272216797,23270500.0
