Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,6.639999866485597,8.460000038146973,6.570000171661378,7.019999980926514,7.019999980926514,37820900.0
2016-05-01,7.03000020980835,7.230000019073486,5.360000133514403,6.639999866485597,6.639999866485597,32457200.0
2016-06-01,6.78000020980835,13.199999809265135,6.449999809265138,12.25,12.25,184286700.0
2016-07-01,12.289999961853027,17.639999389648438,11.479999542236328,17.379999160766598,17.379999160766598,125225800.0
2016-08-01,17.569999694824222,22.79999923706055,17.170000076293945,18.46999931335449,18.46999931335449,81737100.0
2016-09-01,18.850000381469727,22.209999084472656,17.600000381469727,18.56999969482422,18.56999969482422,53706300.0
2016-10-01,18.31999969482422,20.399999618530273,15.010000228881836,15.579999923706055,15.579999923706055,54483500.0
2016-11-01,15.619999885559082,18.71999931335449,14.109999656677244,14.770000457763672,14.770000457763672,56551800.0
2016-12-01,14.850000381469727,14.920000076293945,13.220000267028807,13.359999656677244,13.359999656677244,40094300.0
2017-01-01,13.609999656677244,19.38999938964844,13.050000190734865,18.950000762939453,18.950000762939453,62681000.0
2017-02-01,18.950000762939453,23.68000030517578,18.09000015258789,21.520000457763672,21.520000457763672,57602300.0
2017-03-01,22.01000022888184,24.5,19.90999984741211,23.6200008392334,23.6200008392334,59241400.0
2017-04-01,23.75,31.040000915527344,22.18000030517578,30.01000022888184,30.01000022888184,51559100.0
2017-05-01,29.989999771118164,36.63999938964844,29.45000076293945,36.47000122070313,36.47000122070313,88711300.0
2017-06-01,37.0099983215332,38.91999816894531,31.040000915527344,35.36999893188477,35.36999893188477,74936500.0
2017-07-01,35.45000076293945,42.18000030517578,34.389999389648445,38.79999923706055,38.79999923706055,46562800.0
2017-08-01,38.900001525878906,42.099998474121094,36.099998474121094,41.88999938964844,41.88999938964844,28310100.0
2017-09-01,41.93999862670898,47.56000137329102,40.310001373291016,47.11999893188477,47.11999893188477,31684200.0
2017-10-01,47.02000045776367,57.95000076293945,45.20000076293945,54.9900016784668,54.9900016784668,38988000.0
2017-11-01,54.27999877929688,63.599998474121094,52.04999923706055,59.47999954223633,59.47999954223633,32461900.0
2017-12-01,59.56999969482422,59.72000122070313,48.349998474121094,52.540000915527344,52.540000915527344,32006200.0
2018-01-01,52.540000915527344,57.84000015258789,45.02000045776367,49.709999084472656,49.709999084472656,81288800.0
2018-02-01,49.5,50.5,38.88000106811523,44.61000061035156,44.61000061035156,52970500.0
2018-03-01,44.93999862670898,53.6500015258789,39.27999877929688,40.33000183105469,40.33000183105469,49694400.0
2018-04-01,40.0,53.68000030517578,37.36000061035156,50.0099983215332,50.0099983215332,58381600.0
2018-05-01,49.709999084472656,61.540000915527344,47.959999084472656,59.540000915527344,59.540000915527344,38663400.0
2018-06-01,60.29999923706055,71.5999984741211,58.56000137329102,59.790000915527344,59.790000915527344,58443700.0
2018-07-01,59.29999923706055,69.23000335693361,56.5,58.45000076293945,58.45000076293945,30117700.0
2018-08-01,58.45000076293945,76.16000366210938,47.77999877929688,74.88999938964844,74.88999938964844,80991600.0
2018-09-01,74.5,81.22000122070312,71.80999755859375,78.91999816894531,78.91999816894531,25342800.0
2018-10-01,78.95999908447266,80.45999908447266,59.33000183105469,71.05000305175781,71.05000305175781,46621800.0
2018-11-01,71.5,78.4800033569336,62.0099983215332,77.9800033569336,77.9800033569336,33609500.0
2018-12-01,80.0,82.8499984741211,53.06000137329102,63.099998474121094,63.099998474121094,32732500.0
2019-01-01,61.88000106811523,90.27999877929688,60.95000076293945,90.08000183105469,90.08000183105469,41847100.0
2019-02-01,90.45999908447266,97.2699966430664,80.77999877929688,91.0,91.0,30637000.0
2019-03-01,92.5199966430664,96.9000015258789,80.05000305175781,86.62000274658203,86.62000274658203,41572500.0
2019-04-01,87.56999969482422,99.70999908447266,87.56999969482422,98.69000244140624,98.69000244140624,34163700.0
2019-05-01,99.26000213623048,105.27999877929688,87.0199966430664,103.62999725341795,103.62999725341795,44311800.0
2019-06-01,103.9499969482422,118.12999725341795,99.63999938964844,118.04000091552734,118.04000091552734,27123900.0
2019-07-01,119.25,123.98999786376952,101.4000015258789,115.11000061035156,115.11000061035156,41002400.0
2019-08-01,116.4800033569336,123.30999755859376,107.01000213623048,119.22000122070312,119.22000122070312,26816200.0
2019-09-01,119.12000274658205,123.16999816894531,89.41999816894531,90.37000274658205,90.37000274658205,43696600.0
2019-10-01,91.7699966430664,99.81999969482422,83.06999969482422,87.0,87.0,49110200.0
2019-11-01,87.04000091552734,91.43000030517578,75.3499984741211,81.01000213623047,81.01000213623047,45606500.0
2019-12-01,81.55000305175781,98.9000015258789,79.5,92.4800033569336,92.4800033569336,37396500.0
2020-01-01,93.47000122070312,105.55999755859376,85.66000366210938,93.27999877929688,93.27999877929688,51708500.0
2020-02-01,93.36000061035156,103.22000122070312,77.2699966430664,80.94999694824219,80.94999694824219,42884400.0
2020-03-01,81.80999755859375,82.76000213623047,35.25,58.0,58.0,74107300.0
2020-04-01,55.790000915527344,82.6500015258789,53.65999984741211,78.9800033569336,78.9800033569336,39666500.0
2020-05-01,77.18000030517578,89.05000305175781,73.11000061035156,85.87999725341797,85.87999725341797,29029000.0
2020-06-01,84.87999725341797,92.91000366210938,80.62000274658203,86.94000244140625,86.94000244140625,33265400.0
2020-07-01,86.70999908447266,90.41999816894531,86.0,86.30000305175781,86.30000305175781,4234200.0
2020-07-07,88.79000091552734,90.41999816894531,86.0199966430664,86.30000305175781,86.30000305175781,1007338.0
