Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,36.4900016784668,37.31999969482422,34.939998626708984,35.79999923706055,35.58030319213867,24453000.0
2010-09-01,36.31999969482422,40.599998474121094,35.90999984741211,40.29999923706055,40.05269241333008,22742500.0
2010-10-01,40.43999862670898,41.290000915527344,38.36999893188477,39.2599983215332,39.01907730102539,28267100.0
2010-11-01,39.52000045776367,39.93000030517578,36.38000106811523,39.150001525878906,38.909751892089844,29671900.0
2010-12-01,39.400001525878906,41.0,38.95000076293945,40.93999862670898,40.68876647949219,16832200.0
2011-01-01,41.0,41.29999923706055,38.97999954223633,40.79999923706055,40.54962158203125,26153800.0
2011-02-01,41.11000061035156,44.43999862670898,40.88999938964844,42.09000015258789,41.83171081542969,24387200.0
2011-03-01,42.27000045776367,42.459999084472656,36.36000061035156,39.68000030517578,39.43649673461914,49273100.0
2011-04-01,39.7599983215332,40.349998474121094,38.09000015258789,38.63000106811523,38.39294052124024,22330500.0
2011-05-01,38.54999923706055,39.77999877929688,37.09000015258789,39.290000915527344,39.04889678955078,24664800.0
2011-06-01,39.27999877929688,39.36999893188477,36.099998474121094,38.18999862670898,37.95563888549805,29980000.0
2011-07-01,38.29999923706055,40.13000106811523,37.13999938964844,38.16999816894531,37.935768127441406,21986500.0
2011-08-01,38.31999969482422,39.060001373291016,32.759998321533196,37.790000915527344,37.55809783935547,49898300.0
2011-09-01,37.95000076293945,38.83000183105469,34.259998321533196,34.47999954223633,34.26840591430664,27989900.0
2011-10-01,34.330001831054695,39.349998474121094,32.360000610351555,38.09000015258789,37.856258392333984,28358800.0
2011-11-01,36.68999862670898,40.88999938964844,36.47999954223633,40.88999938964844,40.63907241821289,25915300.0
2011-12-01,40.79999923706055,43.11999893188477,39.38000106811523,42.959999084472656,42.69636917114258,17626300.0
2012-01-01,43.31999969482422,46.56000137329102,42.52999877929688,45.72000122070313,45.43943405151367,22187200.0
2012-02-01,45.959999084472656,47.77999877929688,44.83000183105469,46.93000030517578,46.642005920410156,24513200.0
2012-03-01,47.09000015258789,51.5099983215332,45.9900016784668,50.81000137329102,50.49819946289063,35456900.0
2012-04-01,50.86999893188477,54.27000045776367,49.59000015258789,53.790000915527344,53.45991516113281,38365200.0
2012-05-01,53.77999877929688,55.849998474121094,49.36999893188477,51.95000076293945,51.631202697753906,34787100.0
2012-06-01,51.459999084472656,57.88000106811523,50.66999816894531,57.04999923706055,56.69990539550781,35938000.0
2012-07-01,57.22999954223633,60.25,55.56000137329102,59.06000137329102,58.69757461547852,29363500.0
2012-08-01,59.0099983215332,61.84000015258789,57.88000106811523,59.77999877929688,59.41315078735352,31415900.0
2012-09-01,59.58000183105469,63.22000122070313,59.0,62.9000015258789,62.51400756835938,23414300.0
2012-10-01,63.0099983215332,67.22000122070311,62.25,66.36000061035156,65.95277404785156,36673000.0
2012-11-01,66.51999664306639,69.23000335693361,63.849998474121094,68.81999969482422,68.39767456054689,24596400.0
2012-12-01,69.13999938964844,71.16999816894531,67.33999633789061,70.9800033569336,70.54443359375,31998800.0
2013-01-01,72.12999725341797,72.7699966430664,68.81999969482422,69.65000152587889,69.22258758544922,39931900.0
2013-02-01,69.76000213623047,71.66999816894531,66.68000030517578,71.12000274658203,70.68356323242188,44561500.0
2013-03-01,70.54000091552734,74.04000091552734,70.27999877929689,72.0,71.55816650390625,36000300.0
2013-04-01,72.1500015258789,79.98999786376953,71.5,78.98999786376953,78.5052719116211,34891200.0
2013-05-01,82.30999755859375,82.30999755859375,74.81999969482422,75.2699966430664,74.80809020996094,29951800.0
2013-06-01,75.16000366210938,77.22000122070312,70.55000305175781,74.12000274658203,73.6651611328125,37331700.0
2013-07-01,74.5999984741211,79.97000122070312,72.45999908447266,74.08999633789062,73.63533020019531,29211600.0
2013-08-01,74.30999755859375,75.9000015258789,71.0999984741211,75.0,74.53975677490234,36401200.0
2013-09-01,75.4800033569336,80.6500015258789,74.5199966430664,80.45999908447266,79.96624755859375,23556300.0
2013-10-01,80.55999755859375,90.12999725341795,76.7699966430664,87.38999938964844,86.85371398925781,32360400.0
2013-11-01,87.8499984741211,92.20999908447266,83.97000122070312,85.16999816894531,84.64734649658203,30833200.0
2013-12-01,84.97000122070312,90.0,84.55999755859375,89.83999633789062,89.28868865966797,21954000.0
2014-01-01,89.19999694824219,93.79000091552734,87.29000091552734,92.75,92.18082427978516,27024200.0
2014-02-01,92.86000061035156,99.63999938964844,89.81999969482422,95.16999816894531,94.58597564697266,23822800.0
2014-03-01,94.05999755859376,96.41999816894531,89.94999694824219,90.95999908447266,90.4018096923828,23664400.0
2014-04-01,90.93000030517578,92.66999816894531,87.02999877929688,89.76000213623047,89.20918273925781,27204800.0
2014-05-01,89.93000030517578,101.9000015258789,89.3499984741211,101.5,100.87712860107422,29699600.0
2014-06-01,101.3000030517578,102.56999969482422,96.63999938964844,102.3000030517578,101.67222595214844,17464400.0
2014-07-01,102.2699966430664,109.5199966430664,99.6999969482422,106.93000030517578,106.27381134033205,22132000.0
2014-08-01,107.22000122070312,111.7300033569336,104.37999725341795,110.29000091552734,109.61318969726562,22518300.0
2014-09-01,110.38999938964844,114.37000274658205,108.55999755859376,110.9000015258789,110.21945190429688,21634400.0
2014-10-01,110.3000030517578,116.0500030517578,103.83000183105469,112.33000183105469,111.64067840576172,24385200.0
2014-11-01,112.0,122.79000091552734,108.7300033569336,121.66999816894531,120.92334747314452,19841200.0
2014-12-01,120.97000122070312,121.56999969482422,108.5,110.76000213623048,110.08030700683594,25179100.0
2015-01-01,111.30999755859376,121.61000061035156,107.52999877929688,116.6999969482422,115.98384857177734,19264400.0
2015-02-01,116.62000274658205,125.0,115.3499984741211,124.70999908447266,123.94469451904295,17824200.0
2015-03-01,125.0,126.6500015258789,117.08999633789062,117.0999984741211,116.38140869140624,20920600.0
2015-04-01,117.93000030517578,124.9800033569336,115.47000122070312,115.81999969482422,115.1092529296875,17968500.0
2015-05-01,116.19000244140624,118.88999938964844,111.58000183105469,111.80999755859376,111.12385559082031,17882100.0
2015-06-01,112.36000061035156,121.18000030517578,111.5999984741211,114.97000122070312,114.26448059082031,20708000.0
2015-07-01,115.79000091552734,121.2300033569336,113.91999816894531,120.72000122070312,119.97917938232422,17716600.0
2015-08-01,120.93000030517578,128.47000122070312,111.37999725341795,118.1999969482422,117.4746551513672,21764000.0
2015-09-01,115.62999725341795,119.81999969482422,102.6500015258789,104.73999786376952,104.09725189208984,24827700.0
2015-10-01,104.12999725341795,119.66000366210938,102.12999725341795,119.0199966430664,118.28961181640624,21241100.0
2015-11-01,118.76000213623048,121.4499969482422,101.12000274658205,105.16000366210938,104.51467895507812,27237000.0
2015-12-01,105.48999786376952,111.16000366210938,100.12000274658205,105.06999969482422,104.42522430419922,22444200.0
2016-01-01,104.62000274658205,107.44000244140624,84.19000244140625,99.27999877929688,98.6707534790039,31105900.0
2016-02-01,98.58000183105469,98.6999969482422,82.80000305175781,94.88999938964844,94.30770111083984,33821600.0
2016-03-01,95.73999786376952,101.4000015258789,91.05999755859376,100.16999816894531,99.55529022216795,24110800.0
2016-04-01,99.13999938964844,105.52999877929688,98.4000015258789,103.04000091552734,102.40768432617188,15576700.0
2016-05-01,103.52999877929688,105.37999725341795,96.68000030517578,99.4000015258789,98.7900161743164,31387400.0
